ids,epoch_0
0,4
1,193
2,1207
3,632
4,362
5,1377
6,101
7,8
8,1513
9,90
10,555
11,4
12,1285
13,114
14,47
15,33
16,0
17,3
18,15
19,447
20,18
21,255
22,897
23,886
24,1
25,3
26,76
27,0
28,87
29,1343
30,1
31,15
32,1
33,1116
34,767
35,771
36,74
37,1185
38,45
39,50
40,305
41,44
42,312
43,0
44,37
45,108
46,31
47,12
48,1538
49,676
50,7611
51,1027
52,140
53,1117
54,23
55,467
56,458
57,1277
58,3051
59,71
60,11
61,53
62,379
63,487
64,1061
65,37
66,0
67,731
68,535
69,4
70,1436
71,6
72,3404
73,1118
74,2002
75,109
76,5
77,0
78,111
79,73
80,146
81,0
82,290
83,0
84,469
85,480
86,542
87,166
88,0
89,5
90,235
91,106
92,28
93,501
94,948
95,4563
96,23
97,373
98,730
99,32
100,146
101,7
102,0
103,826
104,161
105,4
106,48
107,106
108,130
109,170
110,4650
111,292
112,188
113,0
114,200
115,12
116,0
117,11
118,137
119,160
120,691
121,143
122,607
123,2110
124,26
125,92
126,0
127,0
128,3
129,183
130,867
131,523
132,3993
133,996
134,102
135,5
136,658
137,209
138,51
139,0
140,1152
141,164
142,265
143,3290
144,187
145,95
146,0
147,1501
148,40
149,109
150,1767
151,443
152,1289
153,595
154,0
155,454
156,289
157,209
158,119
159,12
160,34
161,60
162,180
163,872
164,5
165,164
166,4
167,78
168,270
169,0
170,0
171,91
172,105
173,90
174,355
175,149
176,442
177,161
178,0
179,0
180,9
181,215
182,4862
183,45
184,249
185,0
186,29
187,1010
188,1
189,0
190,0
191,11
192,606
193,1047
194,549
195,109
196,671
197,28
198,0
199,0
200,314
201,136
202,0
203,25
204,125
205,18
206,1014
207,10
208,1077
209,12
210,5
211,0
212,7537
213,19
214,49
215,52
216,569
217,592
218,1779
219,286
220,30
221,196
222,5
223,5
224,1217
225,2
226,4197
227,19
228,0
229,103
230,879
231,0
232,210
233,270
234,816
235,1606
236,1115
237,27
238,130
239,16
240,632
241,19
242,1
243,208
244,601
245,827
246,13
247,29
248,0
249,22
250,4190
251,0
252,157
253,912
254,517
255,4470
256,81
257,0
258,283
259,3
260,21
261,43
262,355
263,0
264,0
265,0
266,0
267,1485
268,350
269,7
270,246
271,12
272,4250
273,445
274,3
275,2086
276,0
277,7
278,430
279,0
280,0
281,0
282,1011
283,95
284,42
285,17
286,0
287,5
288,18
289,25
290,826
291,84
292,313
293,0
294,459
295,2072
296,463
297,814
298,200
299,1711
300,10
301,3
302,1205
303,33
304,61
305,46
306,0
307,126
308,0
309,3
310,54
311,42
312,612
313,37
314,33
315,0
316,0
317,459
318,0
319,15
320,14
321,46
322,23
323,2
324,3826
325,6970
326,5643
327,2126
328,334
329,36
330,49
331,0
332,0
333,29
334,11
335,194
336,65
337,7
338,15
339,7434
340,6397
341,3433
342,0
343,538
344,0
345,120
346,13
347,0
348,0
349,903
350,4
351,24
352,308
353,4
354,176
355,722
356,1
357,827
358,58
359,373
360,2
361,37
362,113
363,5
364,2769
365,0
366,13
367,1847
368,159
369,3807
370,10
371,118
372,113
373,329
374,289
375,39
376,58
377,13209
378,465
379,23
380,23
381,341
382,315
383,8
384,76
385,2451
386,897
387,1117
388,1102
389,432
390,174
391,9
392,174
393,140
394,6
395,3253
396,258
397,684
398,9
399,0
400,544
401,2124
402,1901
403,56
404,25
405,1661
406,185
407,122
408,26
409,1
410,35
411,415
412,3
413,0
414,112
415,134
416,2
417,109
418,0
419,10
420,419
421,2
422,299
423,1795
424,3182
425,11369
426,87
427,86
428,0
429,0
430,93
431,105
432,247
433,270
434,0
435,0
436,400
437,220
438,77
439,22
440,51
441,131
442,0
443,4
444,41
445,1800
446,349
447,2
448,0
449,95
450,130
451,902
452,636
453,69
454,7
455,17
456,677
457,538
458,12
459,31
460,11
461,24
462,10
463,1000
464,4090
465,332
466,3
467,482
468,213
469,192
470,182
471,608
472,1
473,8
474,195
475,282
476,0
477,185
478,19
479,16
480,33
481,13
482,1373
483,65
484,19
485,1
486,214
487,43
488,317
489,528
490,2496
491,146
492,2515
493,9981
494,2668
495,2013
496,1463
497,652
498,9
499,0
500,9
501,98
502,526
503,582
504,53
505,232
506,192
507,190
508,28
509,787
510,1193
511,25
512,19
513,122
514,952
515,0
516,137
517,12
518,217
519,40
520,54
521,61
522,475
523,572
524,143
525,68
526,1160
527,437
528,54
529,45
530,131
531,575
532,643
533,303
534,48
535,0
536,8744
537,248
538,106
539,38
540,143
541,15
542,43
543,287
544,12
545,87
546,669
547,558
548,252
549,931
550,35
551,4513
552,0
553,3395
554,72
555,0
556,0
557,146
558,70
559,3533
560,76
561,435
562,16
563,1041
564,114
565,185
566,0
567,63
568,841
569,0
570,134
571,1
572,389
573,0
574,142
575,1
576,0
577,0
578,9
579,75
580,2185
581,67
582,167
583,2
584,799
585,1490
586,3
587,17
588,0
589,726
590,5
591,0
592,2120
593,7
594,432
595,14
596,4
597,0
598,1
599,103
600,31
601,0
602,229
603,12
604,12
605,41
606,108
607,76
608,78
609,5
610,55
611,12
612,571
613,0
614,82
615,2926
616,1
617,730
618,189
619,1
620,0
621,100
622,22
623,85
624,317
625,8768
626,0
627,1
628,0
629,19
630,567
631,1243
632,6240
633,24
634,2554
635,113
636,7299
637,2419
638,240
639,1008
640,0
641,71
642,3559
643,101
644,1752
645,107
646,589
647,156
648,168
649,12
650,499
651,6
652,130
653,134
654,6304
655,8068
656,3499
657,33
658,3406
659,2323
660,342
661,0
662,0
663,5
664,834
665,243
666,54
667,263
668,1763
669,1459
670,478
671,65
672,316
673,80
674,316
675,5
676,49
677,50
678,53
679,180
680,252
681,3512
682,13
683,1865
684,208
685,420
686,259
687,1696
688,914
689,122
690,1744
691,98
692,26
693,67
694,312
695,2
696,0
697,1569
698,19
699,0
700,7
701,2136
702,0
703,0
704,68
705,0
706,4
707,525
708,2
709,2
710,39
711,281
712,30
713,63
714,36
715,0
716,1
717,302
718,13
719,35
720,1654
721,2314
722,3934
723,104
724,241
725,22
726,290
727,1
728,1332
729,78
730,18
731,4
732,2032
733,236
734,392
735,885
736,33
737,58
738,1408
739,486
740,27
741,0
742,0
743,37
744,0
745,1140
746,4
747,4008
748,1751
749,521
750,5000
751,1283
752,4825
753,40
754,121
755,3
756,26
757,2033
758,325
759,123
760,1173
761,16
762,6
763,11
764,4381
765,252
766,0
767,0
768,155
769,38
770,24
771,12
772,40
773,1
774,0
775,1055
776,1
777,1
778,8
779,241
780,77
781,451
782,1449
783,17
784,83
785,2
786,2
787,241
788,5338
789,9568
790,0
791,927
792,2
793,340
794,59
795,198
796,8
797,1
798,29
799,264
800,0
801,123
802,543
803,209
804,12
805,547
806,335
807,4487
808,1558
809,10261
810,1
811,327
812,210
813,926
814,185
815,5460
816,0
817,1
818,0
819,1742
820,887
821,2
822,1
823,425
824,325
825,161
826,539
827,0
828,536
829,1027
830,22
831,68
832,0
833,553
834,4209
835,6316
836,1418
837,0
838,161
839,1175
840,627
841,22
842,4
843,6
844,7
845,2391
846,785
847,33
848,0
849,38
850,1210
851,107
852,316
853,1274
854,90
855,0
856,798
857,71
858,642
859,102
860,0
861,658
862,0
863,3812
864,76
865,853
866,136
867,0
868,1292
869,12
870,84
871,4
872,5
873,1121
874,1
875,1299
876,3827
877,12
878,3597
879,169
880,1059
881,114
882,4053
883,129
884,22
885,8919
886,7476
887,545
888,789
889,2
890,2268
891,85
892,0
893,1
894,0
895,98
896,3
897,106
898,58
899,2335
900,129
901,428
902,2
903,227
904,102
905,1
906,0
907,1196
908,116
909,476
910,875
911,0
912,114
913,649
914,54
915,183
916,113
917,1021
918,3
919,1312
920,156
921,2223
922,433
923,680
924,557
925,5677
926,70
927,198
928,3257
929,1087
930,7
931,270
932,298
933,530
934,1202
935,45
936,3353
937,994
938,2064
939,1
940,5423
941,0
942,954
943,134
944,1038
945,667
946,3688
947,75
948,1354
949,2037
950,75
951,0
952,0
953,38
954,767
955,98
956,32
957,0
958,0
959,0
960,3734
961,249
962,2476
963,124
964,283
965,91
966,273
967,152
968,221
969,0
970,918
971,396
972,400
973,3
974,1938
975,139
976,2
977,323
978,557
979,0
980,59
981,228
982,635
983,45
984,0
985,0
986,2147
987,7
988,68
989,0
990,156
991,262
992,8
993,605
994,384
995,1073
996,926
997,940
998,249
999,2821
1000,2381
1001,135
1002,358
1003,477
1004,354
1005,619
1006,832
1007,0
1008,212
1009,978
1010,336
1011,3484
1012,457
1013,64
1014,434
1015,33
1016,2
1017,1825
1018,976
1019,5463
1020,0
1021,19
1022,305
1023,19
1024,676
1025,1
1026,6
1027,11
1028,42
1029,234
1030,0
1031,0
1032,256
1033,8
1034,84
1035,0
1036,0
1037,9
1038,91
1039,907
1040,6
1041,272
1042,4611
1043,7598
1044,997
1045,0
1046,363
1047,300
1048,771
1049,917
1050,303
1051,9
1052,1
1053,3572
1054,2090
1055,34
1056,0
1057,84
1058,6
1059,0
1060,19
1061,0
1062,1324
1063,573
1064,65
1065,772
1066,247
1067,2
1068,112
1069,2794
1070,30
1071,19
1072,589
1073,904
1074,177
1075,186
1076,94
1077,1706
1078,262
1079,2283
1080,0
1081,2
1082,369
1083,0
1084,142
1085,105
1086,13
1087,101
