ids,epoch_0
0,552
1,1218
2,4505
3,3858
4,2626
5,4844
6,1742
7,6580
8,1897
9,5427
10,1483
11,6591
12,6591
13,6372
14,4844
15,4844
16,1552
17,5065
18,4844
19,3344
20,4505
21,4505
22,1244
23,4476
24,5253
25,4476
26,4476
27,5160
28,6372
29,4782
30,4505
31,1819
32,4529
33,5065
34,6372
35,6511
36,6024
37,4844
38,3996
39,4234
40,3801
41,2422
42,3464
43,1218
44,1218
45,2313
46,6372
47,4844
48,4505
49,4505
50,6580
51,6372
52,6409
53,3862
54,4505
55,6372
56,1218
57,6372
58,5285
59,6591
60,4505
61,4886
62,4653
63,4505
64,5285
65,6843
66,6511
67,3858
68,1579
69,1011
70,4187
71,6372
72,4476
73,5103
74,5285
75,4234
76,4476
77,3801
78,2313
79,6949
80,1295
81,5858
82,5103
83,4844
84,3858
85,6372
86,6372
87,1819
88,4844
89,4505
90,4844
91,4505
92,6173
93,3858
94,6372
95,4505
96,977
97,1244
98,977
99,552
100,4505
101,4145
102,4505
103,3066
104,3067
105,2609
106,4529
107,4844
108,3067
109,6372
110,3067
111,1218
112,3858
113,6372
114,4972
115,6580
116,6065
117,4825
118,2714
119,3442
120,3801
121,4505
122,552
123,4505
124,552
125,3858
126,672
127,1245
128,4505
129,4844
130,4844
131,344
132,4161
133,2341
134,6372
135,6831
136,1244
137,5957
138,4491
139,1537
140,3067
141,4476
142,5621
143,5427
144,4505
145,6559
146,3067
147,5302
148,957
149,4476
150,3862
151,4324
152,3862
153,5577
154,1579
155,4505
156,468
157,4844
158,1218
159,4844
160,4505
161,737
162,4529
163,4505
164,4844
165,4505
166,3858
167,5370
168,1011
169,2313
170,5577
171,4505
172,4844
173,474
174,6591
175,2341
176,6372
177,3801
178,5285
179,1819
180,3067
181,3503
182,4505
183,3442
184,3862
185,4505
186,4476
187,3858
188,4491
189,4505
190,4844
191,4505
192,3858
193,6372
194,4187
195,3858
196,3801
197,6372
198,4505
199,4505
200,1011
201,4476
202,4505
203,4476
204,6580
205,2008
206,2168
207,4505
208,4476
209,4505
210,569
211,6173
212,4505
213,3067
214,5378
215,4844
216,4844
217,5577
218,1967
219,6873
220,46
221,2168
222,3858
223,4072
224,6372
225,1295
226,6591
227,6372
228,1218
229,4061
230,6580
231,5378
232,5864
233,636
234,1815
235,4940
236,3067
237,4844
238,4476
239,4502
240,3858
241,3344
242,552
243,4505
244,1292
245,4234
246,6580
247,2422
248,5571
249,4529
250,6511
251,1815
252,1579
253,2422
254,4505
255,3858
256,4844
257,192
258,4491
259,2139
260,2714
261,5864
262,1194
263,6591
264,4476
265,3858
266,6372
267,6372
268,4505
269,4940
270,3801
271,2714
272,4505
273,4303
274,3067
275,4844
276,4505
277,5864
278,4505
279,3801
280,3801
281,3801
282,4505
283,6591
284,3067
285,3858
286,4234
287,3858
288,1501
289,4505
290,4505
291,5791
292,4385
293,3067
294,4476
295,2422
296,5285
297,4844
298,6372
299,2313
300,4505
301,3067
302,4505
303,3858
304,1967
305,3067
306,4844
307,5864
308,5864
309,6372
310,3066
311,2896
312,2714
313,3862
314,4844
315,4844
316,2714
317,3858
318,3858
319,1218
320,1218
321,3858
322,4234
323,3858
324,977
325,3344
326,6580
327,3858
328,2313
329,4476
330,4491
331,5864
332,2422
333,3858
334,3858
335,5253
336,6372
337,6372
338,2777
339,5427
340,4505
341,552
342,1218
343,4505
344,4653
345,1218
346,6873
347,1218
348,1292
349,3067
350,1218
351,4476
352,6372
353,4476
354,6372
355,4505
356,1011
357,4844
358,4999
359,1011
360,4529
361,4844
362,552
363,4476
364,977
365,2945
366,2714
367,2168
368,6580
369,4505
370,6372
371,6372
372,3996
373,3858
374,5160
375,6372
376,6372
377,6173
378,782
379,3858
380,4844
381,4505
382,4276
383,4844
384,3067
385,1218
386,4505
387,1772
388,6666
389,2714
390,4505
391,1579
392,5864
393,3858
394,3858
395,5160
396,46
397,1011
398,5103
399,1218
400,4232
401,2714
402,3858
403,4844
404,5378
405,1137
406,5378
407,4505
408,1011
409,1841
410,2139
411,3858
412,4505
413,2609
414,1011
415,1011
416,1967
417,4505
418,4844
419,6580
420,4844
421,3862
422,4234
423,4476
424,5285
425,6024
426,5285
427,2714
428,5867
429,2139
430,6948
431,4505
432,6167
433,2714
434,5864
435,4491
436,945
437,846
438,4234
439,5864
440,3858
441,3858
442,4679
443,636
444,5103
445,4844
446,4476
447,552
448,4529
449,1967
450,977
451,4505
452,4476
453,3066
454,945
455,4234
456,4505
457,3840
458,1218
459,6372
460,6372
461,6372
462,6591
463,4505
464,5577
465,4692
466,4505
467,3067
468,5302
469,3858
470,3442
471,3862
472,1011
473,4505
474,4496
475,3858
476,3858
477,4491
478,945
479,3862
480,6372
481,4886
482,3858
483,6739
484,4653
485,3067
486,5427
487,3862
488,4844
489,6372
490,5263
491,4505
492,2714
493,3067
494,5427
495,4505
496,4476
497,1967
498,4350
499,4491
500,2661
501,2714
502,3858
503,5864
504,4505
505,6739
506,5378
507,3858
508,4505
509,1698
510,6372
511,4389
512,6372
513,1338
514,1575
515,1011
516,3858
517,1579
518,6372
519,3067
520,6372
521,1218
522,3067
523,4844
524,3862
525,5285
526,4505
527,3470
528,552
529,6965
530,5864
531,2139
532,1244
533,2313
534,6591
535,1011
536,6831
537,3858
538,4505
539,6690
540,1218
541,2313
542,6372
543,4505
544,4505
545,6580
546,6071
547,319
548,3067
549,2168
550,6965
551,4844
552,4234
553,3858
554,1011
555,5864
556,4844
557,5427
558,1527
559,3470
560,4491
561,6372
562,4476
563,3862
564,4505
565,569
566,3858
567,4844
568,3858
569,2139
570,6372
571,5285
572,1189
573,2626
574,5167
575,4844
576,4505
577,3858
578,3858
579,3858
580,740
581,6173
