ids,epoch_0
0,297
1,22
2,197
3,316
4,132
5,307
6,331
7,341
8,606
9,123
10,0
11,30
12,215
13,195
14,421
15,47
16,2
17,61
18,210
19,272
20,141
21,630
22,334
23,49
24,190
25,48
26,419
27,0
28,23
29,766
30,19
31,6
32,369
33,639
34,301
35,396
36,9
37,116
38,21
39,73
40,289
41,290
42,318
43,0
44,131
45,70
46,18
47,153
48,487
49,699
50,623
51,667
52,473
53,665
54,581
55,14
56,14
57,445
58,634
59,632
60,258
61,366
62,340
63,4
64,346
65,120
66,32
67,131
68,520
69,46
70,506
71,0
72,247
73,451
74,173
75,512
76,63
77,0
78,10
79,15
80,5
81,2
82,6
83,3
84,165
85,242
86,202
87,110
88,0
89,40
90,548
91,94
92,58
93,459
94,539
95,563
96,37
97,702
98,128
99,279
100,12
101,355
102,9
103,116
104,366
105,4
106,23
107,97
108,587
109,105
110,739
111,192
112,522
113,74
114,212
115,87
116,0
117,580
118,43
119,16
120,348
121,539
122,441
123,758
124,42
125,143
126,3
127,256
128,129
129,283
130,522
131,30
132,595
133,203
134,150
135,30
136,633
137,698
138,8
139,0
140,88
141,360
142,840
143,777
144,244
145,88
146,1
147,663
148,160
149,672
150,824
151,550
152,607
153,213
154,0
155,5
156,490
157,118
158,38
159,144
160,60
161,10
162,406
163,624
164,86
165,711
166,3
167,2
168,36
169,1
170,0
171,332
172,44
173,307
174,739
175,213
176,252
177,37
178,0
179,0
180,414
181,218
182,752
183,42
184,162
185,0
186,483
187,607
188,11
189,62
190,1
191,26
192,106
193,109
194,625
195,46
196,268
197,142
198,14
199,0
200,75
201,441
202,5
203,382
204,97
205,117
206,145
207,4
208,180
209,0
210,7
211,0
212,638
213,109
214,180
215,84
216,247
217,91
218,167
219,89
220,21
221,55
222,7
223,20
224,221
225,31
226,742
227,95
228,0
229,255
230,153
231,1
232,577
233,15
234,509
235,478
236,798
237,21
238,290
239,8
240,4
241,10
242,0
243,426
244,155
245,170
246,134
247,46
248,10
249,15
250,529
251,2
252,510
253,386
254,573
255,547
256,196
257,13
258,260
259,258
260,0
261,155
262,157
263,0
264,0
265,2
266,0
267,526
268,51
269,67
270,21
271,344
272,757
273,253
274,13
275,178
276,0
277,102
278,585
279,0
280,0
281,0
282,413
283,50
284,68
285,139
286,60
287,44
288,158
289,5
290,667
291,28
292,50
293,8
294,387
295,271
296,789
297,350
298,278
299,628
300,227
301,33
302,61
303,15
304,229
305,107
306,0
307,0
308,0
309,8
310,7
311,118
312,599
313,6
314,3
315,0
316,0
317,661
318,0
319,18
320,3
321,108
322,36
323,0
324,514
325,706
326,552
327,750
328,566
329,78
330,155
331,72
332,14
333,35
334,12
335,2
336,35
337,66
338,16
339,835
340,710
341,871
342,59
343,104
344,32
345,521
346,83
347,377
348,3
349,303
350,319
351,291
352,602
353,114
354,235
355,676
356,1
357,419
358,51
359,371
360,42
361,5
362,65
363,8
364,534
365,5
366,48
367,726
368,142
369,779
370,30
371,76
372,1
373,319
374,443
375,70
376,6
377,875
378,504
379,3
380,0
381,341
382,241
383,58
384,499
385,359
386,57
387,494
388,474
389,189
390,144
391,11
392,12
393,40
394,4
395,541
396,26
397,73
398,0
399,11
400,9
401,26
402,786
403,229
404,106
405,641
406,18
407,335
408,327
409,0
410,6
411,277
412,3
413,44
414,60
415,126
416,171
417,147
418,0
419,61
420,442
421,3
422,54
423,819
424,827
425,853
426,1
427,109
428,0
429,0
430,31
431,417
432,39
433,285
434,0
435,1
436,38
437,91
438,41
439,704
440,426
441,34
442,4
443,0
444,42
445,238
446,149
447,15
448,6
449,60
450,119
451,17
452,305
453,11
454,21
455,4
456,307
457,19
458,488
459,12
460,0
461,1
462,61
463,11
464,305
465,62
466,52
467,255
468,108
469,601
470,41
471,128
472,117
473,177
474,209
475,282
476,100
477,127
478,205
479,138
480,201
481,15
482,654
483,48
484,107
485,5
486,0
487,71
488,401
489,370
490,496
491,233
492,536
493,409
494,566
495,507
496,838
497,454
498,66
499,0
500,283
501,18
502,217
503,125
504,12
505,46
506,111
507,345
508,38
509,166
510,92
511,20
512,452
513,366
514,286
515,67
516,75
517,47
518,169
519,655
520,261
521,31
522,794
523,38
524,73
525,235
526,367
527,254
528,9
529,18
530,29
531,384
532,369
533,232
534,86
535,0
536,858
537,165
538,15
539,64
540,15
541,81
542,54
543,493
544,74
545,232
546,107
547,676
548,294
549,843
550,235
551,105
552,0
553,707
554,53
555,249
556,14
557,166
558,126
559,562
560,0
561,595
562,47
563,326
564,77
565,372
566,0
567,354
568,443
569,154
570,241
571,18
572,171
573,366
574,318
575,0
576,0
577,3
578,416
579,55
580,686
581,624
582,436
583,8
584,361
585,388
586,1
587,74
588,113
589,493
590,194
591,367
592,150
593,559
594,442
595,197
596,84
597,0
598,67
599,40
600,37
601,144
602,477
603,411
604,19
605,25
606,266
607,281
608,322
609,13
610,316
611,148
612,104
613,5
614,20
615,480
616,642
617,214
618,171
619,3
620,23
621,220
622,79
623,221
624,9
625,834
626,498
627,50
628,6
629,0
630,855
631,757
632,870
633,87
634,721
635,3
636,855
637,224
638,120
639,91
640,41
641,13
642,443
643,32
644,33
