ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,662,3106,1342,1382,1061
1,3220,3106,2257,3209,3189
2,662,3106,1342,1382,3413
3,112,1987,2802,265,355
4,112,887,1841,2280,933
5,112,3473,758,678,820
6,2309,3260,2309,972,972
7,232,1176,2154,3998,2154
8,472,1514,1841,2280,2841
9,662,1097,536,3037,778
10,662,1715,536,398,874
11,442,1715,2716,398,6
12,232,2246,322,2280,2125
13,232,346,2679,1561,1965
14,2879,2595,1841,2280,222
15,662,3106,322,1075,2223
16,112,3473,1764,35,2847
17,2016,3100,1764,3443,648
18,442,1987,2679,934,1701
19,22,3100,322,934,3425
20,3220,769,322,3304,3271
21,2879,1987,1852,934,3009
22,3220,3129,2632,1561,3486
23,232,2246,2257,1908,1116
24,3220,1987,795,439,1364
25,1142,2873,472,3246,360
26,1142,3473,472,3246,2015
27,1081,1176,4107,2923,2154
28,232,2870,2282,1561,3309
29,112,1987,1764,1029,3282
30,442,1097,778,1029,2153
31,2016,3473,1764,1029,410
32,442,3473,778,2435,360
33,1142,16,472,1575,3334
34,232,3106,322,3209,2581
35,232,1168,2257,1590,655
36,1953,2873,1079,678,2103
37,2016,1097,1220,2164,2606
38,3048,2268,1837,1579,1837
39,2594,3906,5081,2479,2592
40,2016,4988,121,2011,564
41,112,5912,1841,1561,2210
42,376,976,472,3209,1668
43,2594,492,2632,2060,405
44,1943,2666,1581,2024,2906
45,1142,3129,1079,3037,224
46,376,2873,2632,2258,2321
47,1142,2873,2632,3246,307
48,1142,1097,3030,2621,2551
49,1432,2870,1432,35,385
50,1142,3106,1764,3516,1595
51,1142,3129,2679,2258,1223
52,946,1987,2632,761,1628
53,2016,1097,1238,1815,1421
54,376,3106,322,3294,118
55,1142,3106,322,1029,1156
56,1142,3106,322,1889,118
57,232,1514,1048,311,2598
58,376,3106,322,956,1196
59,33,1987,1852,956,3022
60,1142,2997,187,562,3343
61,376,1987,3255,2280,3368
62,112,1176,536,1815,1225
63,2016,3106,322,1075,2013
64,467,1987,322,2258,518
65,2016,3106,322,1286,33
66,112,887,2679,1054,2216
67,3220,3106,2041,1922,2216
68,112,3009,2679,1815,833
69,1432,3906,236,1590,155
70,2016,3106,2041,265,985
71,1432,216,236,6280,318
72,1142,2437,6590,35,3343
73,1142,1169,187,35,2660
74,1142,3473,187,35,784
75,915,1987,2852,1977,1977
76,232,1514,322,934,3377
77,1892,3106,322,3304,1602
78,232,1987,2632,2258,1758
79,1142,3129,1841,2024,3016
80,2879,1514,5166,6280,2874
81,1142,1987,1619,2554,2677
82,1142,3129,2257,956,2835
83,1142,2652,795,439,1225
84,2016,1987,322,2479,74
85,3220,1987,2632,3209,74
