ids,epoch_0
0,73
1,101
2,265
3,374
4,262
5,271
6,168
7,43
8,348
9,241
10,2
11,7
12,172
13,195
14,189
15,559
16,0
17,0
18,79
19,348
20,71
21,208
22,205
23,5
24,0
25,6
26,49
27,0
28,44
29,675
30,47
31,1
32,2
33,821
34,372
35,343
36,39
37,374
38,87
39,30
40,506
41,424
42,518
43,0
44,0
45,93
46,5
47,2
48,544
49,266
50,704
51,554
52,249
53,287
54,105
55,186
56,365
57,687
58,805
59,822
60,21
61,515
62,261
63,42
64,383
65,472
66,1
67,60
68,160
69,12
70,40
71,5
72,657
73,596
74,735
75,518
76,7
77,0
78,79
79,64
80,132
81,0
82,80
83,0
84,40
85,35
86,787
87,506
88,0
89,2
90,289
91,115
92,51
93,244
94,533
95,835
96,2
97,359
98,292
99,28
100,65
101,430
102,0
103,94
104,185
105,2
106,0
107,218
108,46
109,67
110,699
111,640
112,11
113,0
114,307
115,183
116,0
117,320
118,34
119,93
120,349
121,50
122,407
123,738
124,266
125,5
126,1
127,11
128,5
129,72
130,329
131,59
132,846
133,248
134,7
135,291
136,517
137,335
138,15
139,0
140,451
141,395
142,750
143,565
144,2
145,131
146,0
147,723
148,45
149,315
150,653
151,117
152,408
153,589
154,0
155,209
156,152
157,521
158,242
159,175
160,14
161,89
162,15
163,460
164,379
165,464
166,1
167,83
168,289
169,0
170,4
171,111
172,19
173,134
174,680
175,95
176,276
177,42
178,0
179,0
180,73
181,163
182,847
183,54
184,36
185,0
186,71
187,585
188,331
189,0
190,15
191,6
192,71
193,383
194,378
195,233
196,208
197,722
198,21
199,0
200,306
201,170
202,1
203,8
204,220
205,52
206,396
207,358
208,40
209,0
210,4
211,0
212,809
213,71
214,393
215,53
216,425
217,217
218,176
219,13
220,0
221,8
222,8
223,22
224,258
225,16
226,615
227,5
228,0
229,169
230,422
231,0
232,783
233,26
234,414
235,492
236,818
237,95
238,62
239,25
240,69
241,68
242,1
243,374
244,253
245,222
246,102
247,1
248,0
249,6
250,165
251,2
252,134
253,452
254,478
255,655
256,48
257,1
258,34
259,210
260,189
261,338
262,218
263,0
264,0
265,0
266,0
267,471
268,218
269,132
270,94
271,236
272,822
273,195
274,111
275,68
276,0
277,2
278,217
279,0
280,0
281,0
282,458
283,96
284,64
285,1
286,0
287,1
288,212
289,9
290,104
291,37
292,75
293,0
294,231
295,462
296,620
297,352
298,90
299,624
300,2
301,5
302,165
303,3
304,273
305,223
306,0
307,10
308,0
309,10
310,6
311,82
312,197
313,28
314,0
315,0
316,0
317,395
318,0
319,24
320,36
321,132
322,38
323,0
324,729
325,807
326,831
327,575
328,411
329,280
330,103
331,17
332,0
333,1
334,0
335,376
336,64
337,42
338,49
339,861
340,835
341,868
342,0
343,471
344,8
345,191
346,155
347,4
348,1
349,129
350,96
351,134
352,592
353,3
354,170
355,262
356,0
357,83
358,64
359,211
360,5
361,36
362,18
363,0
364,467
365,0
366,29
367,595
368,240
369,748
370,44
371,44
372,46
373,83
374,633
375,24
376,9
377,874
378,345
379,5
380,12
381,380
382,133
383,6
384,129
385,318
386,422
387,752
388,492
389,571
390,35
391,1
392,56
393,503
394,0
395,762
396,146
397,284
398,0
399,56
400,287
401,362
402,750
403,207
404,64
405,256
406,213
407,78
408,109
409,0
410,0
411,146
412,17
413,0
414,175
415,27
416,10
417,17
418,0
419,45
420,254
421,5
422,1
423,818
424,864
425,869
426,83
427,306
428,0
429,0
430,79
431,679
432,154
433,442
434,0
435,0
436,534
437,108
438,86
439,10
440,44
441,108
442,0
443,0
444,96
445,392
446,30
447,1
448,0
449,54
450,182
451,583
452,181
453,7
454,15
455,18
456,94
457,97
458,692
459,23
460,5
461,17
462,0
463,3
464,560
465,421
466,41
467,379
468,33
469,332
470,269
471,102
472,288
473,10
474,247
475,42
476,135
477,87
478,194
479,16
480,24
481,8
482,578
483,1
484,31
485,1
486,11
487,38
488,251
489,186
490,447
491,60
492,445
493,756
494,672
495,657
496,726
497,600
498,124
499,0
500,405
501,8
502,24
503,52
504,13
505,154
506,3
507,455
508,1
509,392
510,51
511,67
512,2
513,83
514,406
515,1
516,96
517,68
518,468
519,329
520,0
521,209
522,712
523,64
524,28
525,461
526,185
527,524
528,19
529,85
530,46
531,319
532,274
533,202
534,472
535,0
536,853
537,407
538,87
539,101
540,9
541,35
542,11
543,389
544,54
545,461
546,100
547,799
548,179
549,677
550,437
551,192
552,0
553,511
554,229
555,0
556,0
557,456
558,55
559,461
560,1
561,462
562,269
563,606
564,54
565,422
566,0
567,436
568,96
569,187
570,155
571,53
572,517
573,0
574,85
575,4
576,0
577,1
578,100
579,54
580,744
581,152
582,348
583,16
584,15
585,164
586,8
587,8
588,0
589,74
590,2
591,30
592,368
593,106
594,313
595,19
596,50
597,0
598,5
599,57
600,37
601,6
602,170
603,70
604,104
605,97
606,47
607,48
608,12
609,65
610,72
611,1
612,117
613,0
614,61
615,687
616,49
617,224
618,14
619,0
620,0
621,170
622,8
623,114
624,66
625,856
626,55
627,4
628,14
629,0
630,821
631,607
632,872
633,9
634,763
635,111
636,866
637,107
638,46
639,88
640,0
641,46
642,42
643,46
644,75
645,26
646,219
647,53
648,98
649,67
650,138
651,1
652,241
653,94
654,866
655,818
656,860
657,123
658,715
659,701
660,37
661,0
662,0
663,6
664,420
665,5
666,374
667,420
668,434
669,495
670,161
671,651
672,106
673,12
674,45
675,33
676,6
677,15
678,168
679,111
680,206
681,490
682,0
683,371
684,184
685,109
686,149
687,726
688,545
689,106
690,729
691,15
692,0
693,169
694,10
695,3
696,3
697,58
698,6
699,0
700,501
701,216
702,0
703,0
704,149
705,0
706,66
707,12
708,1
709,0
710,383
711,133
712,182
713,8
714,17
715,0
716,2
717,474
718,86
719,52
720,453
721,524
722,792
723,83
724,128
725,468
726,39
727,159
728,482
729,42
730,9
731,274
732,485
733,52
734,692
735,347
736,111
737,67
738,103
739,37
740,37
741,0
742,0
743,5
744,0
745,445
746,2
747,685
748,849
749,624
750,836
751,346
752,812
753,10
754,15
755,0
756,26
757,396
758,100
759,716
760,509
761,290
762,0
763,10
764,790
765,635
766,0
767,0
768,261
769,277
770,189
771,66
772,62
773,28
774,0
775,216
776,0
777,1
778,157
779,388
780,681
781,630
782,585
783,0
784,25
785,47
786,0
787,501
788,856
789,703
790,1
791,371
792,0
793,98
794,10
795,401
796,1
797,0
798,9
799,196
800,1
801,19
802,310
803,10
804,4
805,407
806,1
807,830
808,864
809,850
810,72
811,140
812,146
813,151
814,554
815,400
816,1
817,53
818,6
819,720
820,67
821,4
822,10
823,255
824,8
825,516
826,249
827,0
828,387
829,712
830,200
831,26
832,4
833,78
834,820
835,323
836,728
837,190
838,245
839,635
840,526
841,5
842,36
843,20
844,11
845,403
846,528
847,25
848,0
849,1
850,365
851,0
852,84
853,163
854,26
855,4
856,3
857,133
858,89
859,227
860,43
861,380
862,0
863,690
864,521
865,345
866,62
867,2
868,683
869,0
870,11
871,0
872,1
873,339
874,4
875,648
876,560
877,820
878,381
879,0
880,833
881,1
882,790
883,5
884,133
885,839
886,623
887,395
888,611
889,19
890,773
891,621
892,2
893,0
894,67
895,88
896,0
897,612
898,52
899,543
900,4
901,397
902,376
903,9
904,4
905,14
906,0
907,305
908,265
909,465
910,642
911,5
912,232
913,325
914,31
915,23
916,31
917,100
918,110
919,71
920,239
921,610
922,148
923,389
924,439
925,841
926,49
927,515
928,855
929,131
930,96
931,43
932,128
933,285
934,181
935,154
936,859
937,513
938,786
939,17
940,443
941,2
942,6
943,270
944,142
945,689
946,767
947,11
948,782
949,836
950,57
951,0
952,0
953,31
954,35
955,5
956,141
957,0
958,0
959,2
960,425
961,31
962,617
963,152
964,91
965,135
966,146
967,39
968,211
969,14
970,184
971,406
972,65
973,40
974,152
975,65
976,59
977,256
978,397
979,0
980,12
981,250
982,424
983,85
984,0
985,0
986,727
987,0
988,19
989,0
990,135
991,190
992,15
993,606
994,20
995,417
996,423
997,511
998,78
999,848
1000,532
1001,779
1002,186
1003,260
1004,246
1005,84
1006,384
1007,3
1008,210
1009,251
1010,131
1011,693
1012,474
1013,634
1014,802
1015,26
1016,8
1017,527
1018,565
1019,332
1020,11
1021,19
1022,205
1023,10
1024,335
1025,23
1026,37
1027,16
1028,98
1029,6
1030,0
1031,0
1032,246
1033,147
1034,45
1035,0
1036,0
1037,138
1038,285
1039,510
1040,0
1041,218
1042,787
1043,841
1044,74
1045,0
1046,2
1047,367
1048,335
1049,285
1050,362
1051,5
1052,154
1053,818
1054,755
1055,12
1056,0
1057,48
1058,0
1059,0
1060,50
1061,0
1062,420
1063,78
1064,52
1065,843
1066,22
1067,274
1068,13
1069,373
1070,6
1071,322
1072,74
1073,446
1074,154
1075,15
1076,12
1077,492
1078,106
1079,723
1080,26
1081,2
1082,20
1083,0
1084,274
1085,212
1086,19
1087,0
1088,62
1089,51
1090,0
1091,226
1092,0
1093,0
1094,18
1095,0
1096,855
1097,0
1098,45
1099,97
1100,73
1101,595
1102,1
1103,66
1104,0
1105,212
1106,27
1107,30
1108,126
1109,2
1110,790
1111,726
1112,755
1113,11
1114,9
1115,118
1116,385
1117,395
1118,0
1119,13
1120,3
1121,0
1122,410
1123,189
1124,284
1125,32
1126,227
1127,582
1128,13
1129,439
1130,768
1131,580
1132,26
1133,0
1134,0
1135,57
1136,2
1137,551
1138,404
1139,588
1140,596
1141,441
1142,265
1143,53
1144,35
1145,142
1146,808
1147,837
1148,634
1149,8
1150,62
1151,320
1152,0
1153,199
1154,4
1155,491
1156,619
1157,541
1158,287
1159,265
1160,109
1161,852
1162,763
1163,842
1164,729
1165,394
1166,611
1167,19
1168,48
1169,523
1170,797
1171,259
1172,606
1173,57
1174,17
1175,446
1176,0
1177,533
1178,0
1179,323
1180,367
1181,7
1182,83
1183,25
1184,73
1185,161
1186,123
1187,299
1188,133
1189,420
1190,492
1191,264
1192,15
1193,182
1194,205
1195,718
1196,2
1197,0
1198,153
1199,163
1200,25
1201,376
1202,796
1203,2
1204,12
1205,23
1206,13
1207,55
1208,3
1209,176
1210,254
1211,41
1212,0
1213,52
1214,18
1215,39
1216,218
1217,0
1218,650
1219,246
1220,227
1221,113
1222,302
1223,0
1224,102
1225,94
1226,68
1227,180
1228,16
1229,133
1230,108
1231,96
1232,250
1233,0
1234,0
1235,0
1236,120
1237,0
1238,68
1239,0
1240,59
1241,193
1242,2
1243,871
1244,589
1245,292
1246,546
1247,332
1248,86
1249,423
1250,118
1251,595
1252,733
1253,0
1254,857
1255,827
1256,800
1257,4
1258,127
1259,448
1260,477
1261,874
1262,666
1263,0
1264,0
1265,858
1266,192
1267,255
1268,307
1269,20
1270,430
1271,7
1272,856
1273,765
1274,493
1275,38
1276,609
1277,41
1278,2
1279,92
1280,41
1281,860
1282,162
1283,816
1284,30
1285,71
1286,422
1287,80
1288,457
1289,27
1290,1
1291,211
1292,770
1293,30
1294,52
1295,106
1296,0
1297,24
1298,99
1299,165
1300,580
1301,701
1302,42
1303,1
1304,35
1305,78
1306,177
1307,2
1308,11
1309,12
1310,202
1311,0
1312,0
1313,0
1314,231
1315,646
1316,25
1317,27
1318,553
1319,0
1320,9
1321,43
1322,0
1323,345
1324,2
1325,504
1326,664
1327,61
1328,15
1329,5
1330,77
1331,0
1332,10
1333,127
1334,5
1335,53
1336,408
1337,436
1338,607
1339,2
1340,838
1341,0
1342,258
1343,322
1344,40
1345,1
1346,0
1347,594
1348,10
1349,684
1350,114
1351,114
1352,496
1353,479
1354,136
1355,29
1356,342
1357,272
1358,0
1359,3
1360,19
1361,3
1362,0
1363,529
1364,36
1365,40
1366,0
1367,103
1368,53
1369,1
1370,795
1371,2
1372,317
1373,17
1374,224
1375,0
1376,433
1377,0
1378,690
1379,40
1380,41
1381,644
1382,3
1383,4
1384,671
1385,440
1386,30
1387,806
1388,82
1389,399
1390,0
1391,697
1392,4
1393,227
1394,275
1395,185
1396,469
1397,181
1398,5
1399,84
1400,0
1401,316
1402,53
1403,85
1404,11
1405,6
1406,0
1407,28
1408,11
1409,467
1410,93
1411,39
1412,116
1413,1
1414,0
1415,1
1416,225
1417,2
1418,0
1419,43
1420,17
1421,40
1422,0
1423,34
1424,110
1425,38
1426,1
1427,1
1428,82
1429,15
1430,153
1431,303
1432,29
1433,136
1434,318
1435,14
1436,10
1437,41
1438,32
1439,0
1440,86
1441,0
1442,44
1443,394
1444,4
1445,0
1446,11
1447,3
1448,0
1449,331
1450,0
1451,212
1452,140
1453,527
1454,8
1455,237
1456,79
1457,143
1458,65
1459,12
1460,17
1461,609
1462,390
1463,336
1464,23
1465,124
1466,121
1467,369
1468,8
1469,59
1470,1
1471,0
