ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,374,1702,74,74,74
1,105,151,74,74,74
2,49,483,74,74,74
3,146,31,74,74,74
4,145,14,74,74,74
5,304,127,74,74,74
6,2563,1668,74,74,74
7,0,112,74,74,74
8,1765,854,74,74,74
9,90,127,74,74,74
10,187,83,74,74,74
11,226,149,74,74,74
12,344,319,74,74,74
13,81,175,74,74,74
14,164,294,74,74,74
15,335,136,74,74,74
16,305,541,74,74,74
17,1371,1008,74,74,74
18,55,99,74,74,74
19,69,116,74,74,74
20,3,280,74,74,74
21,39,237,74,74,74
22,363,208,74,74,74
23,367,654,74,74,74
24,372,398,74,74,74
25,320,104,74,74,74
26,35,2,74,74,74
27,1066,304,74,74,74
28,1672,241,74,74,74
29,287,273,74,74,74
30,78,555,74,74,74
31,1601,285,74,74,74
32,141,20,74,74,74
33,55,656,74,74,74
34,715,110,74,74,74
35,472,162,74,74,74
36,119,18,74,74,74
37,5,126,74,74,74
38,964,101,74,74,74
39,528,463,74,74,74
40,811,1948,74,74,74
41,567,1400,74,74,74
42,527,770,74,74,74
43,1292,195,74,74,74
44,1791,268,74,74,74
45,876,552,74,74,74
46,696,258,74,74,74
47,155,267,74,74,74
48,307,47,74,74,74
49,102,328,74,74,74
50,163,240,74,74,74
51,171,179,74,74,74
52,1736,975,74,74,74
53,356,493,74,74,74
54,2677,179,74,74,74
55,827,1042,74,74,74
56,1065,3462,74,74,74
57,84,10,74,74,74
58,85,76,74,74,74
59,194,61,74,74,74
60,458,2133,74,74,74
61,937,402,74,74,74
62,195,760,74,74,74
63,146,291,74,74,74
64,0,150,74,74,74
65,220,302,74,74,74
66,104,694,74,74,74
67,72,53,74,74,74
68,101,154,74,74,74
69,604,437,74,74,74
70,182,570,74,74,74
71,982,337,74,74,74
72,1017,1318,74,74,74
73,495,86,74,74,74
74,652,125,74,74,74
75,920,391,74,74,74
76,798,522,74,74,74
77,1798,667,74,74,74
78,72,161,74,74,74
79,948,524,74,74,74
80,42,770,74,74,74
81,51,146,74,74,74
82,109,203,74,74,74
83,318,76,74,74,74
84,56,500,74,74,74
85,139,39,74,74,74
86,382,199,74,74,74
87,122,485,74,74,74
88,370,1729,74,74,74
89,81,236,74,74,74
90,185,30,74,74,74
91,111,487,74,74,74
92,71,185,74,74,74
93,761,649,74,74,74
94,446,79,74,74,74
95,1127,1303,74,74,74
96,574,361,74,74,74
97,192,294,74,74,74
98,647,289,74,74,74
99,49,263,74,74,74
100,392,2234,74,74,74
101,613,289,74,74,74
102,270,237,74,74,74
103,8,214,74,74,74
104,21,270,74,74,74
105,228,91,74,74,74
106,444,1099,74,74,74
107,44,172,74,74,74
108,376,144,74,74,74
109,328,362,74,74,74
110,436,59,74,74,74
111,800,490,74,74,74
112,38,382,74,74,74
113,352,22,74,74,74
114,198,76,74,74,74
115,151,131,74,74,74
116,560,316,74,74,74
117,877,1716,74,74,74
118,131,603,74,74,74
119,127,2447,74,74,74
120,120,130,74,74,74
