ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,64,386,10,20,15
1,2,4,0,2,4
2,0,0,0,5,0
3,24,29,37,75,73
4,39,210,9,0,1
5,15,19,4,16,20
6,91,0,989,1414,1721
7,15,258,2,107,113
8,18,15,3,123,121
9,93,14,268,83,85
10,29,7,0,1,1
11,3,5,17,16,11
12,106,17,5,4,8
13,31,7,0,1,0
14,1,143,64,24,19
15,389,510,161,12,14
16,109,1,3,17,16
17,119,144,84,37,81
18,10,24,49,36,48
19,235,42,9,47,33
20,8,5,10,16,35
21,21,7,1,16,29
22,17,0,29,25,22
23,17,428,12,203,172
24,4,4,2,44,47
25,113,137,423,1254,1439
26,145,20,11,16,41
27,6,292,111,126,106
28,512,293,453,510,568
29,7,308,52,67,87
30,223,60,71,30,29
31,87,320,36,58,57
32,54,297,307,631,463
33,71,85,10,7,4
34,4,5,0,10,17
35,0,42,10,2,0
36,4,51,601,39,48
37,241,6,228,2,8
38,22,379,3,171,153
39,56,0,3,1,2
40,42,27,469,232,258
41,52,130,218,387,589
42,0,0,0,13,13
43,34,291,372,41,82
44,624,100,353,109,123
45,34,10,3,15,13
46,0,0,5,2,1
47,2,2,15,1,1
48,2,1,31,12,26
49,105,3,11,47,48
50,0,17,6,0,1
51,19,60,69,161,166
52,0,0,0,2,2
53,3,124,336,45,38
54,136,545,20,10,17
55,466,268,488,1851,1296
56,417,246,241,89,93
57,78,78,27,21,12
58,268,26,446,6,9
59,7,1,21,33,48
60,359,12,3,0,0
61,14,0,2,0,0
62,172,672,171,739,789
63,118,23,1,15,23
64,212,250,10,90,119
65,27,17,13,2,3
66,10,0,7,6,4
67,43,11,10,81,78
68,247,406,17,5,2
69,21,33,310,369,303
70,20,6,215,165,228
71,29,0,90,78,60
72,0,91,41,1,0
73,0,14,0,1,1
74,472,144,38,222,185
75,19,43,104,84,92
76,135,117,77,880,920
77,54,217,60,36,44
78,1100,2,0,0,0
79,0,78,179,77,87
80,113,15,104,37,63
81,207,84,328,20,17
82,20,877,12,36,30
83,7,51,122,4,78
84,6,8,0,20,29
85,161,92,331,135,104
86,25,76,72,18,21
87,581,48,80,223,208
88,178,1529,52,157,147
89,35,204,2,6,4
90,17,5,132,10,14
91,63,67,54,34,29
92,2,21,6,1,1
93,7,22,63,210,238
94,2124,1036,240,98,63
95,0,7,1,16,17
96,0,61,41,678,602
97,67,28,30,76,113
98,6,270,102,39,48
99,1,39,2,0,0
100,7,0,0,0,0
101,9,1,0,0,0
102,0,0,0,0,0
103,0,0,1,1,1
104,2,0,3,1,1
105,410,31,73,37,73
106,65,300,31,79,80
107,12,140,8,46,25
108,22,16,101,298,277
109,6,9,0,0,0
110,340,283,214,897,866
111,597,1569,37,171,156
112,277,269,275,55,38
113,7,45,411,243,179
114,0,43,232,578,535
115,15,6,69,4,2
116,7,9,3,0,1
117,284,217,122,126,98
118,10,2,45,27,109
119,34,11,6,95,76
120,0,21,23,183,196
121,96,29,31,29,25
122,330,83,4,19,17
123,87,17,42,113,156
124,33,6,0,9,7
125,45,3,0,0,0
126,9,3,52,74,39
127,1068,1060,500,227,303
128,20,8,48,77,102
129,55,12,25,40,46
130,183,34,6,2,1
131,14,38,0,0,2
132,126,49,5,61,74
133,826,201,1,1,5
134,142,56,48,547,763
135,177,33,84,70,77
136,523,898,538,726,775
137,160,221,194,161,189
138,168,37,80,53,46
139,712,150,21,39,36
140,43,44,33,470,786
141,26,77,0,0,0
142,66,22,240,146,166
143,44,2,506,230,193
144,161,103,5,16,21
145,85,207,215,425,575
146,16,146,104,101,80
147,190,376,9,30,20
148,37,103,27,186,121
149,528,9,164,80,78
150,4,135,0,0,0
151,91,2,0,4,4
152,28,1,173,15,17
153,164,2,17,171,157
154,710,100,254,322,389
155,213,608,239,715,496
156,1,12,44,74,112
157,37,352,9,15,5
158,17,101,0,4,2
159,287,32,53,22,8
160,6,0,3,0,0
161,3,0,0,0,0
162,192,5,1,45,43
163,1090,157,740,152,233
164,27,94,26,2,3
165,249,28,5,61,53
166,4,50,1,1,4
167,11,17,33,10,8
168,598,35,153,147,200
169,10,25,42,8,7
170,170,310,12,19,25
171,300,289,117,225,163
172,59,253,70,69,49
173,402,501,855,660,580
174,46,6,24,11,30
175,4,1,5,2,2
176,16,0,39,8,11
177,5,0,11,5,17
178,14,232,315,65,52
179,0,0,20,23,33
180,211,46,18,47,23
181,156,15,0,72,67
182,72,34,20,1,1
183,28,2165,102,210,370
184,459,18,199,472,443
185,53,82,59,91,82
186,1090,229,16,165,242
187,1,2,45,32,34
188,196,11,8,75,42
189,22,226,4,0,0
190,129,72,226,7,10
191,27,0,7,16,14
192,751,24,132,259,279
193,97,424,41,61,90
194,172,222,40,4,4
195,332,24,239,66,56
196,13,393,571,244,202
197,35,108,306,795,765
198,262,185,2,17,14
199,68,244,8,102,120
200,47,181,8,5,5
201,0,0,11,8,9
202,4,9,2,2,2
203,11,7,75,17,25
204,75,0,0,2,4
205,0,101,87,19,19
206,0,0,0,4,3
207,4,1,0,5,6
208,47,2,8,3,5
209,8,64,58,19,28
210,1,1,6,11,11
211,271,64,20,21,17
212,541,888,107,233,204
213,2,10,5,3,3
214,46,58,150,62,105
215,11,981,3,6,7
216,0,5,34,24,24
217,19,25,12,38,44
218,297,98,80,56,77
219,206,2,502,75,89
220,206,730,902,761,716
221,384,525,161,4,4
222,18,29,51,61,76
223,95,1,45,22,15
224,23,82,23,6,7
225,58,456,28,12,15
226,108,0,0,220,256
227,23,234,58,5,8
228,163,95,30,24,28
229,77,2,93,64,65
230,139,4,243,717,783
231,200,336,25,48,36
232,27,5,285,48,76
233,2,19,1,0,0
234,0,9,9,8,7
235,11,18,87,90,79
236,0,0,17,12,9
237,112,19,35,42,55
238,439,420,19,115,179
239,64,2,15,15,32
240,64,77,137,210,254
241,529,247,68,287,214
242,160,33,170,129,144
243,172,794,440,507,339
244,1,2,16,13,12
245,0,0,1,1,0
246,367,244,3,220,150
247,0,15,16,42,55
248,26,125,13,187,393
249,9,12,99,150,152
