ids,epoch_0
0,141
1,775
2,590
3,561
4,225
5,121
6,861
7,808
8,811
9,449
10,490
11,160
12,389
13,358
14,673
15,581
16,139
17,247
18,299
19,759
20,498
21,551
22,174
23,60
24,66
25,183
26,566
27,306
28,506
29,169
30,666
31,46
32,257
33,200
34,458
35,840
36,400
37,320
38,446
39,143
40,697
41,544
42,404
43,49
44,119
45,679
46,116
47,258
48,650
49,121
50,608
51,674
52,260
53,614
54,3
55,449
56,849
57,54
58,31
59,372
60,589
61,53
62,106
63,386
64,808
65,83
66,547
67,85
68,567
69,125
70,447
71,350
72,845
73,752
74,847
75,219
76,679
77,359
78,212
79,258
80,769
81,452
82,586
83,578
84,149
85,493
86,87
87,580
88,261
89,290
90,600
91,208
92,405
93,504
94,366
95,385
96,469
97,636
98,63
99,295
100,444
101,626
102,679
103,542
104,875
105,743
106,794
107,831
108,467
109,624
110,727
111,671
112,799
113,142
114,399
115,709
116,284
117,604
118,639
119,551
120,2
121,760
122,779
123,205
124,593
125,371
126,390
127,659
128,590
129,360
130,169
131,870
132,532
133,424
134,731
135,855
136,793
137,188
138,451
139,45
140,641
141,851
142,415
143,6
144,796
145,598
146,136
147,121
148,290
149,868
150,233
151,198
152,101
153,200
154,86
155,792
156,453
157,91
158,254
159,121
160,139
161,6
162,704
163,437
164,702
165,110
166,58
167,27
168,16
169,298
170,45
171,673
172,753
173,598
174,247
175,804
176,630
177,451
178,101
179,101
180,148
181,469
182,595
183,565
184,831
185,362
186,182
187,350
188,645
189,680
190,319
191,396
192,348
193,241
194,304
195,234
196,688
197,657
198,41
199,258
200,369
201,172
202,27
203,295
204,279
205,495
206,246
207,610
208,698
209,658
210,555
211,437
212,194
213,865
214,287
215,169
216,455
217,523
218,234
219,358
220,71
221,380
222,683
223,402
224,761
225,21
226,88
227,24
228,220
229,407
230,426
231,439
232,367
233,552
234,861
235,284
236,156
237,802
238,76
239,321
240,45
241,370
242,559
243,241
244,756
245,290
246,371
247,801
248,367
249,528
250,696
251,664
252,539
253,166
254,589
255,208
256,594
257,441
258,22
259,275
260,500
261,629
262,40
263,37
264,128
265,128
266,128
267,208
268,11
269,199
270,359
271,451
272,102
273,609
274,718
275,415
276,131
277,645
278,778
279,96
280,96
281,709
282,680
283,135
284,125
285,11
286,604
287,463
288,376
289,430
290,850
291,524
292,731
293,95
294,32
295,577
296,847
297,803
298,636
299,39
300,764
301,187
302,32
303,270
304,92
305,522
306,445
307,163
308,709
309,137
310,620
311,297
312,698
313,372
314,799
315,614
316,753
317,382
318,437
319,268
320,801
321,296
322,357
323,228
324,472
325,513
326,638
327,182
328,198
329,116
330,418
331,223
332,588
333,244
334,268
335,348
336,613
337,645
338,428
339,332
340,589
341,517
342,426
343,743
344,362
345,350
346,857
347,875
348,151
349,672
350,496
351,114
352,58
353,841
354,325
355,623
356,586
357,39
358,45
359,469
360,155
361,735
362,186
363,57
364,459
365,207
366,246
367,12
