ids,epoch_0
0,79
1,421
2,468
3,313
4,253
5,749
6,293
7,875
8,162
9,784
10,187
11,144
12,45
13,295
14,202
15,842
16,356
17,166
18,395
19,800
20,516
21,215
22,264
23,591
24,579
25,375
26,221
27,306
28,862
29,683
30,288
31,166
32,367
33,92
34,325
35,342
36,259
37,237
38,784
39,640
40,833
41,824
42,404
43,49
44,49
45,5
46,141
47,425
48,279
49,205
50,624
51,311
52,310
53,638
54,40
55,175
56,504
57,57
58,26
59,837
60,660
61,781
62,362
63,148
64,85
65,83
66,840
67,423
68,136
69,793
70,87
71,371
72,209
73,135
74,639
75,50
76,252
77,359
78,243
79,720
80,308
81,4
82,37
83,4
84,243
85,527
86,268
87,288
88,261
89,166
90,645
91,853
92,393
93,359
94,391
95,757
96,469
97,505
98,353
99,145
100,643
101,486
102,295
103,323
104,214
105,110
106,5
107,415
108,777
109,480
110,174
111,108
112,669
113,298
114,514
115,591
116,284
117,581
118,422
119,753
120,216
121,436
122,450
123,402
124,70
125,157
126,223
127,260
128,436
129,335
130,91
131,628
132,348
133,15
134,370
135,807
136,171
137,874
138,345
139,45
140,480
141,577
142,241
143,495
144,151
145,156
146,371
147,382
148,761
149,607
150,508
151,130
152,565
153,211
154,279
155,313
156,198
157,3
158,255
159,875
160,393
161,279
162,802
163,611
164,747
165,660
166,192
167,296
168,48
169,374
170,56
171,423
172,19
173,598
174,539
175,74
176,275
177,472
178,101
179,101
180,639
181,857
182,453
183,565
184,65
185,489
186,296
187,776
188,629
189,741
190,438
191,170
192,542
193,765
194,552
195,375
196,332
197,54
198,71
199,258
200,78
201,610
202,268
203,196
204,211
205,213
206,759
207,404
208,75
209,756
210,620
211,159
212,561
213,143
214,348
215,241
216,181
217,279
218,130
219,19
220,79
221,761
222,156
223,363
224,389
225,334
226,117
227,833
228,220
229,67
230,673
231,596
232,402
233,842
234,45
235,403
236,774
237,610
238,76
239,547
240,166
241,166
242,279
243,345
244,113
245,295
246,695
247,305
248,232
249,189
250,617
251,247
252,294
253,166
254,119
255,292
256,425
257,407
258,62
259,205
260,474
261,143
262,770
263,37
264,128
265,128
266,128
267,132
268,623
269,138
270,858
271,138
272,720
273,204
274,460
275,518
276,131
277,16
278,86
279,96
280,96
281,96
282,680
283,712
284,847
285,97
286,608
287,351
288,405
289,154
290,49
291,850
292,856
293,95
294,164
295,573
296,515
297,350
298,172
299,198
300,135
301,198
302,436
303,682
304,373
305,407
306,124
307,588
308,124
309,423
310,264
311,19
312,661
313,246
314,84
315,338
316,338
317,382
318,325
319,128
320,268
321,749
322,156
323,137
324,678
325,436
326,678
327,360
328,297
329,283
330,196
331,824
332,362
333,344
334,74
335,651
336,155
337,151
338,128
339,429
340,359
341,105
342,43
343,866
344,232
345,434
346,307
347,404
348,43
349,264
350,225
351,816
352,107
353,850
354,6
355,51
356,377
357,754
358,2
359,428
360,242
361,240
362,138
363,423
364,611
365,423
366,12
367,393
368,691
369,620
370,644
371,407
372,858
373,759
374,729
375,86
376,256
377,35
378,331
379,294
380,394
381,507
382,501
383,778
384,494
385,588
386,781
387,367
388,577
389,477
390,582
391,348
392,98
393,48
394,336
395,221
396,669
397,101
398,258
399,136
400,605
401,854
402,67
403,360
404,216
405,722
406,844
407,88
408,344
409,441
410,128
411,304
412,34
413,70
414,804
415,273
416,796
417,170
418,85
419,797
420,20
421,262
422,578
423,841
424,337
425,187
426,534
427,402
428,255
429,19
430,380
431,619
432,688
433,767
434,145
435,247
436,579
437,739
438,97
439,127
440,455
441,85
442,170
443,170
444,591
445,512
446,780
447,357
448,357
449,520
450,546
451,702
452,141
453,278
454,468
455,87
456,479
457,229
458,31
459,288
460,75
461,267
462,307
463,566
464,831
465,123
466,272
467,155
468,406
469,69
470,101
471,34
472,127
473,287
474,441
475,160
476,93
477,63
478,767
479,724
480,545
481,74
482,654
483,406
484,482
485,98
486,193
487,12
488,378
489,129
490,692
491,736
492,330
493,154
494,810
495,3
496,114
497,336
498,255
499,222
500,586
501,24
502,0
503,736
504,600
505,463
506,468
507,192
508,287
509,579
510,435
511,555
512,117
513,706
514,71
515,435
516,71
517,561
518,430
519,521
520,137
521,412
522,455
523,378
524,495
525,281
526,481
527,769
528,34
529,363
530,380
531,15
532,266
533,225
534,639
535,403
536,296
537,423
538,428
539,287
540,88
541,218
542,84
543,325
544,817
545,214
546,311
547,34
548,215
549,764
550,47
551,286
552,28
553,479
554,755
555,514
556,397
557,570
558,600
559,369
560,652
561,146
562,296
563,193
564,216
565,844
566,211
567,398
568,531
569,331
570,824
571,58
572,260
573,43
574,477
575,279
576,40
577,40
578,372
579,253
580,822
581,135
582,191
583,452
584,45
585,7
586,8
587,223
588,299
589,287
590,240
591,824
592,816
593,231
594,55
595,804
596,73
597,337
598,337
599,350
600,111
601,438
602,855
603,404
604,330
605,332
606,92
607,237
608,465
609,443
610,232
611,62
612,26
613,71
614,798
615,601
616,662
617,143
618,172
619,253
620,380
621,223
622,402
623,341
624,208
625,643
626,494
627,636
628,33
629,33
630,635
631,318
632,436
633,775
634,833
635,35
636,34
637,390
638,565
639,383
640,353
641,458
642,153
643,87
644,699
645,606
646,381
647,279
648,432
649,121
650,272
651,34
652,26
653,363
654,83
655,253
656,382
657,107
658,382
659,371
660,195
661,259
662,259
663,430
664,45
665,204
666,617
667,85
668,482
669,75
670,603
671,396
672,836
673,65
674,522
675,832
676,667
677,344
678,231
679,66
680,272
681,384
682,75
683,310
684,369
685,291
686,511
687,486
688,473
689,262
690,669
691,188
692,283
693,145
694,399
695,297
696,151
697,114
698,22
699,317
700,166
701,586
702,86
703,373
704,163
705,557
706,519
707,642
708,362
709,63
710,742
711,586
712,871
713,287
714,158
715,281
716,71
717,572
718,578
719,390
720,233
721,577
722,417
723,14
724,104
725,43
726,655
727,473
728,682
729,342
730,510
731,832
732,34
733,603
734,421
735,341
736,350
737,841
738,252
739,642
740,572
741,205
742,205
743,179
744,290
745,17
746,603
747,605
748,651
749,204
750,340
751,796
752,69
753,382
754,202
755,366
756,435
757,523
758,113
759,363
760,673
761,418
762,389
763,422
764,260
765,34
766,372
767,372
768,337
769,198
770,102
771,617
772,804
773,646
774,58
775,407
776,58
777,41
778,153
779,200
780,579
781,506
782,166
783,585
784,12
785,256
786,397
787,45
788,627
789,721
790,91
791,514
792,55
793,87
794,435
795,853
796,416
797,416
798,735
799,472
800,424
801,543
802,869
803,258
804,578
805,505
806,493
807,46
808,185
809,192
810,786
811,406
812,47
813,418
814,639
815,496
816,278
817,407
818,97
819,515
820,7
821,68
822,455
823,505
824,158
825,335
826,818
827,47
828,161
829,143
830,566
831,227
832,200
833,90
834,155
835,714
836,97
837,819
838,651
839,362
840,651
841,685
842,203
843,98
844,474
845,430
846,814
847,15
848,180
849,443
850,103
851,455
852,159
853,27
854,548
855,840
856,729
857,533
858,129
859,90
860,794
861,42
862,225
863,682
864,729
865,465
866,565
867,332
868,349
869,427
870,429
871,396
872,396
873,117
874,677
875,423
876,805
877,435
878,516
879,189
880,518
881,189
882,760
883,139
884,458
885,875
886,480
887,752
888,531
889,430
890,346
891,75
892,207
893,316
894,41
895,241
896,266
897,654
898,495
899,503
900,430
901,559
902,460
903,202
904,422
905,98
906,200
907,319
908,98
909,531
910,819
911,182
912,214
913,819
914,9
915,66
916,265
917,320
918,209
919,241
920,629
921,678
922,259
923,20
924,731
925,111
926,536
927,20
928,302
929,378
930,46
931,405
932,608
933,271
934,85
935,26
936,260
937,415
938,259
939,318
940,365
941,171
942,677
943,18
944,205
945,50
946,363
947,375
948,421
949,412
950,133
951,111
952,267
953,318
954,84
955,82
956,54
957,27
958,27
959,677
960,776
961,134
962,841
963,812
964,540
965,189
966,172
967,258
968,747
969,113
970,77
971,88
972,213
973,533
974,70
975,799
976,329
977,154
978,156
979,110
980,421
981,835
982,68
983,73
984,105
985,105
986,1
987,275
988,79
989,275
990,179
991,253
992,48
993,421
994,714
995,18
996,609
997,605
998,98
999,849
1000,365
1001,317
1002,648
1003,463
1004,73
1005,287
1006,198
1007,107
1008,333
1009,751
1010,347
1011,130
1012,250
1013,259
1014,458
1015,449
1016,543
1017,404
1018,35
1019,178
1020,353
1021,268
1022,526
1023,620
1024,144
1025,156
1026,590
1027,406
1028,334
1029,543
1030,404
1031,404
1032,292
1033,610
1034,261
1035,88
1036,640
1037,222
1038,542
1039,98
1040,300
1041,431
1042,140
1043,242
1044,307
1045,436
1046,335
1047,261
1048,81
1049,57
1050,380
1051,148
1052,166
1053,313
1054,428
1055,468
1056,190
1057,290
1058,190
1059,379
1060,306
1061,379
1062,71
1063,165
1064,85
1065,198
1066,287
1067,300
1068,83
1069,645
1070,402
1071,198
1072,348
1073,645
1074,441
1075,151
1076,729
1077,261
1078,762
1079,54
1080,14
1081,305
1082,190
1083,6
1084,69
1085,237
1086,393
1087,246
1088,12
1089,347
1090,182
1091,361
1092,330
1093,330
1094,372
1095,264
1096,136
1097,584
1098,300
1099,404
1100,211
1101,335
1102,111
1103,111
1104,318
1105,579
1106,155
1107,256
1108,57
1109,117
1110,18
1111,380
1112,820
1113,246
1114,57
1115,581
1116,361
1117,720
1118,129
1119,54
1120,436
1121,34
1122,290
1123,799
1124,173
1125,136
1126,267
1127,253
1128,229
1129,349
1130,413
1131,670
1132,12
1133,339
1134,20
1135,415
1136,330
1137,335
1138,684
1139,758
1140,139
1141,148
1142,123
1143,164
1144,776
1145,597
1146,126
1147,603
1148,287
1149,313
1150,875
1151,209
1152,365
1153,760
1154,541
1155,69
1156,870
1157,564
1158,313
1159,374
1160,644
1161,760
1162,159
1163,58
1164,494
1165,40
1166,242
1167,737
1168,3
1169,433
1170,383
1171,641
1172,344
1173,55
1174,187
1175,559
1176,382
1177,207
1178,361
1179,787
1180,318
1181,318
1182,826
1183,430
1184,20
1185,408
1186,187
1187,764
1188,456
1189,14
1190,724
1191,66
1192,259
1193,494
1194,332
1195,430
1196,148
1197,152
1198,333
1199,558
1200,488
1201,634
1202,733
1203,22
1204,418
1205,570
1206,288
1207,90
1208,673
1209,166
1210,21
1211,251
1212,3
1213,781
1214,370
1215,561
1216,223
1217,124
1218,641
1219,20
1220,579
1221,263
1222,407
1223,265
1224,193
1225,308
1226,172
1227,463
1228,167
1229,531
1230,590
1231,160
1232,741
1233,320
1234,320
1235,320
1236,128
1237,155
1238,849
1239,8
1240,107
1241,251
1242,446
1243,776
1244,121
1245,484
1246,37
1247,70
1248,605
1249,402
1250,869
1251,268
1252,172
1253,149
1254,331
1255,79
1256,156
1257,651
1258,390
1259,264
1260,187
1261,110
1262,418
1263,291
1264,291
1265,156
1266,331
1267,279
1268,652
1269,809
1270,445
1271,297
1272,22
1273,73
1274,316
1275,136
1276,269
1277,81
1278,254
1279,98
1280,714
1281,257
1282,405
1283,45
1284,859
1285,737
1286,147
1287,769
1288,418
1289,145
1290,270
1291,404
1292,389
1293,341
1294,228
1295,268
1296,41
1297,422
1298,19
1299,2
1300,829
1301,264
1302,31
1303,97
1304,446
1305,669
1306,357
1307,517
1308,506
1309,17
1310,712
1311,237
1312,237
1313,237
1314,536
1315,848
1316,478
1317,85
1318,190
1319,49
1320,264
1321,209
1322,228
1323,384
1324,222
1325,309
1326,562
1327,652
1328,215
1329,390
1330,641
1331,279
1332,70
1333,278
1334,35
1335,359
1336,684
1337,66
1338,814
1339,165
1340,541
1341,303
1342,644
1343,440
1344,333
1345,282
1346,759
1347,842
1348,691
1349,463
1350,415
1351,309
1352,143
1353,278
1354,311
1355,371
1356,348
1357,480
1358,820
1359,682
1360,166
1361,287
1362,368
1363,290
1364,400
1365,399
1366,254
1367,68
1368,709
1369,761
1370,155
1371,372
1372,290
1373,525
1374,59
1375,249
1376,418
1377,868
1378,579
1379,424
1380,288
1381,818
1382,146
1383,94
1384,500
1385,27
1386,132
1387,648
1388,468
1389,777
1390,21
1391,202
1392,407
1393,295
1394,771
1395,796
1396,286
1397,431
1398,570
1399,800
1400,302
1401,844
1402,570
1403,559
1404,244
1405,107
1406,70
1407,234
1408,122
1409,319
1410,734
1411,58
1412,107
1413,387
1414,8
1415,79
1416,254
1417,363
1418,114
1419,161
1420,223
1421,234
1422,58
1423,156
1424,850
1425,345
1426,192
1427,293
1428,351
1429,619
1430,192
1431,679
1432,336
1433,331
1434,183
1435,752
1436,712
1437,210
1438,697
1439,37
1440,35
1441,320
1442,6
1443,603
1444,190
1445,380
1446,41
1447,690
1448,150
1449,353
1450,430
1451,135
1452,130
1453,183
1454,729
1455,64
1456,45
1457,534
1458,760
1459,535
1460,402
1461,39
1462,812
1463,180
1464,495
1465,382
1466,251
1467,279
1468,669
1469,308
1470,696
1471,138
1472,83
1473,211
1474,536
1475,73
1476,753
1477,155
1478,14
1479,137
1480,66
1481,179
1482,629
1483,433
1484,278
1485,76
1486,769
1487,182
1488,396
1489,203
1490,418
1491,126
1492,389
1493,303
1494,287
1495,583
1496,54
1497,97
1498,341
1499,371
1500,795
1501,445
1502,480
1503,875
1504,667
1505,493
1506,211
1507,619
1508,163
1509,333
1510,383
1511,855
1512,282
1513,80
1514,205
1515,287
1516,659
1517,369
1518,205
1519,553
1520,29
1521,139
1522,595
1523,223
1524,308
1525,279
1526,407
1527,190
1528,382
1529,737
1530,237
1531,689
1532,26
1533,578
1534,260
1535,98
1536,385
1537,422
1538,391
1539,359
1540,135
1541,8
1542,232
1543,223
1544,316
1545,428
1546,40
1547,287
1548,521
1549,473
1550,48
1551,190
1552,327
1553,736
1554,83
1555,706
1556,43
1557,412
1558,353
1559,341
1560,747
1561,190
1562,361
1563,384
1564,70
1565,708
1566,335
1567,411
1568,521
1569,287
1570,848
1571,18
1572,77
1573,585
1574,171
1575,755
1576,780
1577,696
1578,71
1579,83
1580,363
1581,724
1582,480
1583,468
1584,203
1585,320
1586,687
1587,292
1588,629
1589,596
1590,22
1591,534
1592,684
1593,43
1594,717
1595,69
1596,338
1597,305
1598,165
1599,321
1600,511
1601,361
1602,645
1603,764
1604,832
1605,533
1606,234
1607,255
1608,98
1609,58
1610,95
1611,315
1612,620
1613,40
1614,22
1615,233
1616,98
1617,724
1618,390
1619,490
1620,202
1621,418
1622,854
1623,59
1624,215
1625,172
1626,694
1627,303
1628,491
1629,41
1630,203
1631,368
1632,205
1633,356
1634,389
1635,338
1636,114
1637,170
1638,20
1639,28
1640,150
1641,59
1642,422
1643,43
1644,565
1645,169
1646,320
1647,465
1648,320
1649,124
1650,501
1651,75
1652,628
1653,183
1654,130
1655,246
1656,269
1657,138
1658,40
1659,144
1660,298
1661,287
1662,211
1663,134
1664,208
1665,305
1666,391
1667,325
1668,64
1669,437
1670,425
1671,798
1672,356
1673,607
1674,159
1675,306
1676,587
1677,278
1678,677
1679,515
1680,425
1681,356
1682,493
1683,237
1684,108
1685,246
1686,637
1687,296
1688,842
1689,128
1690,475
1691,234
1692,281
1693,801
1694,214
1695,334
1696,35
1697,347
1698,402
1699,475
1700,151
1701,70
1702,198
1703,32
1704,292
1705,525
1706,252
1707,40
1708,125
1709,341
1710,314
1711,382
1712,156
1713,114
1714,221
1715,14
1716,19
1717,136
1718,585
1719,154
1720,436
1721,748
1722,137
1723,238
1724,34
1725,358
1726,41
1727,628
1728,7
1729,670
1730,12
1731,622
1732,204
1733,606
1734,155
1735,70
1736,671
1737,841
1738,46
1739,55
1740,325
1741,367
1742,290
1743,83
1744,405
1745,521
1746,659
1747,390
1748,303
1749,376
1750,257
1751,663
1752,22
1753,390
1754,36
1755,384
1756,522
1757,48
1758,413
1759,170
1760,367
1761,539
1762,392
1763,187
1764,158
1765,703
1766,384
1767,816
1768,19
1769,520
1770,797
1771,295
1772,57
1773,525
1774,8
1775,16
1776,148
1777,3
1778,280
1779,75
1780,258
1781,404
1782,64
1783,57
1784,306
1785,784
1786,279
1787,278
1788,644
1789,765
1790,192
1791,67
1792,79
1793,8
1794,43
1795,3
1796,170
1797,571
1798,156
1799,283
1800,233
1801,404
1802,14
1803,501
1804,627
1805,43
1806,809
1807,423
1808,355
1809,281
1810,384
1811,259
1812,214
1813,682
1814,368
1815,776
1816,425
1817,449
1818,575
1819,371
1820,751
1821,744
1822,243
1823,163
1824,389
1825,636
1826,55
1827,471
1828,766
1829,465
1830,79
1831,307
1832,134
1833,76
1834,344
1835,91
1836,38
1837,354
1838,850
1839,421
1840,754
1841,590
1842,67
1843,404
1844,832
1845,273
1846,212
1847,275
1848,406
1849,71
1850,683
1851,317
1852,40
1853,317
1854,161
1855,416
1856,446
1857,247
1858,321
1859,314
1860,83
1861,144
1862,287
1863,286
1864,456
1865,37
1866,85
1867,75
1868,654
1869,231
1870,695
1871,65
1872,261
1873,62
1874,396
1875,287
1876,650
1877,234
1878,561
1879,45
1880,394
1881,250
1882,71
1883,695
1884,796
1885,228
1886,334
1887,73
1888,112
1889,331
1890,82
1891,365
1892,14
1893,443
1894,338
1895,4
1896,265
1897,128
1898,606
1899,335
1900,793
1901,754
1902,673
1903,414
1904,842
1905,429
1906,12
1907,79
1908,480
1909,130
1910,766
1911,205
1912,320
1913,126
1914,833
1915,615
1916,190
1917,817
1918,455
1919,160
1920,126
1921,587
1922,252
1923,152
1924,705
1925,128
1926,746
1927,271
1928,704
1929,274
1930,41
1931,179
1932,537
1933,142
1934,257
1935,373
1936,791
1937,74
1938,858
1939,586
1940,143
1941,91
1942,211
1943,833
1944,321
1945,256
1946,332
1947,131
1948,639
1949,619
1950,660
1951,685
1952,298
1953,421
1954,3
1955,267
1956,223
1957,47
1958,412
1959,480
1960,111
1961,588
1962,193
1963,436
1964,546
1965,309
1966,863
1967,293
1968,213
1969,47
1970,540
1971,4
1972,428
1973,226
1974,294
1975,220
1976,413
1977,351
1978,616
1979,97
1980,818
1981,292
1982,390
1983,320
1984,630
1985,4
1986,105
1987,736
1988,367
1989,366
1990,869
1991,618
1992,32
1993,626
1994,818
1995,21
1996,319
1997,113
1998,290
1999,333
2000,170
2001,690
2002,859
2003,709
2004,726
2005,741
2006,109
2007,366
2008,247
2009,548
2010,385
2011,9
2012,626
2013,290
2014,383
2015,863
2016,167
2017,280
2018,556
2019,26
2020,347
2021,154
2022,71
2023,818
2024,228
2025,824
2026,14
2027,423
2028,252
2029,769
2030,82
2031,422
2032,297
2033,331
2034,369
2035,12
2036,529
2037,428
2038,246
2039,135
2040,121
2041,587
2042,47
2043,487
2044,754
2045,411
2046,650
2047,17
2048,273
2049,223
2050,99
2051,139
2052,143
2053,198
2054,63
2055,626
2056,514
2057,133
2058,307
2059,155
2060,101
2061,63
2062,250
2063,94
2064,341
2065,372
2066,110
2067,832
2068,378
2069,841
2070,158
2071,6
2072,548
2073,728
2074,59
2075,601
2076,193
2077,854
2078,658
2079,279
2080,754
2081,368
2082,152
2083,232
2084,411
2085,804
2086,294
2087,234
2088,333
2089,369
2090,332
2091,863
2092,204
2093,252
2094,334
2095,362
2096,384
2097,287
2098,183
2099,640
2100,729
2101,357
2102,840
2103,129
2104,830
2105,771
2106,679
2107,392
2108,613
2109,706
2110,321
2111,636
2112,854
2113,463
2114,237
2115,190
2116,19
2117,182
2118,413
2119,328
2120,254
2121,456
2122,620
2123,357
2124,10
2125,26
2126,851
2127,228
2128,61
2129,166
2130,523
2131,215
2132,641
2133,523
2134,385
2135,282
2136,181
2137,158
2138,416
2139,332
2140,471
2141,251
2142,320
2143,190
2144,817
2145,539
2146,747
2147,299
2148,45
2149,232
2150,85
2151,205
2152,215
2153,383
2154,138
2155,798
2156,706
2157,519
2158,295
2159,734
2160,421
2161,55
2162,192
2163,18
2164,74
2165,515
2166,198
2167,426
2168,143
2169,824
2170,300
2171,721
2172,337
2173,842
2174,651
2175,531
2176,73
2177,272
2178,119
2179,751
2180,601
2181,846
2182,249
2183,73
2184,587
2185,3
2186,304
2187,670
