ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,8,0,0,0
1,2,0,0,0,0
2,0,5,0,0,0
3,7,7,14,18,18
4,20,0,4,10,9
5,32,15,29,16,16
6,7,0,36,144,141
7,8,8,39,13,17
8,27,2,2,7,7
9,0,0,6,1,1
10,0,11,0,2,3
11,0,0,0,1,2
12,0,0,1,0,0
13,1,69,26,41,48
14,20,44,155,21,52
15,0,8,1,1,1
16,0,4,2,5,1
17,4,133,2,2,2
18,0,0,11,8,17
19,9,0,8,6,11
20,7,2,0,0,0
21,16,1,5,9,8
22,19,0,5,34,28
23,4,22,3,1,1
24,0,0,154,4,4
25,199,34,177,193,206
26,11,62,9,38,54
27,207,322,52,29,24
28,0,47,8,25,22
29,90,112,14,4,4
30,132,196,136,81,81
31,125,23,15,139,41
32,11,2,269,142,158
33,1,1,5,3,4
34,2,5,2,4,7
35,0,1,0,4,6
36,0,0,3,1,1
37,0,0,6,2,2
38,36,1,0,35,28
39,16,5,7,24,20
40,9,11,2,2,2
41,17,1,3,2,2
42,53,8,144,20,5
43,181,126,86,102,86
44,23,10,388,168,174
45,0,1,0,2,0
46,4,3,0,0,0
47,0,9,0,1,3
48,1,14,3,7,7
49,0,5,2,15,15
50,23,22,12,32,19
51,2,2,5,2,1
52,0,103,2,0,1
53,0,5,2,6,6
54,73,68,231,29,20
55,35,88,128,199,156
56,19,103,79,1,1
57,21,2,5,8,8
58,7,14,0,6,3
59,2,17,4,4,3
60,79,70,43,9,12
61,9,17,7,40,52
62,143,73,124,162,185
63,12,0,0,1,1
64,19,1,12,48,24
65,5,0,15,1,1
66,1,29,1,0,0
67,3,0,0,6,11
68,16,1,3,1,1
69,18,8,4,0,0
70,179,99,141,48,47
71,0,4,16,21,12
72,19,130,230,4,1
73,36,104,3,0,0
74,14,33,368,336,337
75,78,37,10,10,16
76,0,20,7,9,4
77,2,8,17,10,11
78,0,1,26,34,16
79,104,33,3,4,4
80,18,7,10,1,1
81,23,0,0,3,4
82,8,9,22,60,59
83,62,12,211,67,67
84,46,6,13,0,0
85,20,10,2,5,3
86,3,10,0,0,0
87,23,15,10,29,21
88,41,81,103,19,19
89,58,4,0,20,22
90,0,1,4,12,9
91,0,0,29,22,17
92,3,35,2,5,5
93,1,1,69,4,6
94,29,2,14,4,6
95,0,2,9,0,0
96,7,1,0,35,27
97,33,17,24,15,18
98,57,73,78,9,16
99,22,12,45,14,10
100,1,0,0,8,9
101,0,6,2,6,2
102,0,0,0,0,0
103,0,0,1,0,0
104,1,0,0,1,1
105,19,8,36,5,3
106,71,35,104,64,95
107,22,79,33,95,95
108,0,0,20,0,0
109,26,16,4,5,3
110,36,139,128,1,0
111,1,1,0,1,1
112,0,0,0,1,2
113,1,1,0,1,1
114,48,28,181,131,109
115,1,8,1,4,7
116,6,3,5,2,1
117,12,25,12,9,13
118,58,143,15,70,96
119,41,15,13,84,64
120,0,1,6,5,4
121,30,13,4,3,3
122,4,2,4,25,22
123,0,3,15,13,4
124,2,0,0,0,0
125,0,1,42,5,2
126,0,12,4,29,3
127,80,2,68,83,97
128,259,5,130,46,52
129,75,10,28,32,15
130,50,10,0,114,115
131,0,16,2,2,1
132,16,0,33,21,21
133,15,5,10,50,26
134,32,181,11,50,42
135,0,10,36,295,292
136,80,150,167,268,285
137,36,167,247,115,153
138,9,5,0,0,0
139,0,15,1,3,2
140,0,0,0,0,0
141,1,0,0,3,3
142,22,48,15,88,81
143,18,66,304,231,303
144,41,7,2,10,13
145,18,11,10,21,20
146,12,6,10,6,4
147,21,0,117,9,5
148,28,0,1,5,6
149,9,26,69,191,149
150,0,0,7,0,0
151,13,0,2,0,1
152,2,2,19,8,9
153,11,0,173,154,63
154,39,180,31,130,151
155,24,20,6,0,0
156,0,0,3,35,32
157,21,2,1,1,1
158,69,11,4,93,56
159,6,2,0,0,0
160,3,0,0,2,5
161,3,0,5,2,2
162,5,0,0,1,1
163,0,1,27,158,173
164,0,4,35,3,6
165,0,0,15,3,1
166,0,22,8,39,67
167,56,52,0,0,0
168,22,10,0,0,0
169,3,11,0,4,8
170,17,0,2,104,115
171,131,28,117,69,64
172,8,23,2,0,0
173,123,7,147,192,73
174,6,1,18,20,19
175,12,2,0,7,3
176,123,17,63,183,136
177,13,0,0,0,0
178,4,28,22,4,2
179,13,0,0,0,0
180,3,0,8,6,2
181,1,0,2,47,46
182,3,1,7,2,3
183,52,55,15,3,3
184,5,8,266,10,8
185,4,1,15,3,5
186,10,34,30,1,1
187,18,43,13,54,41
188,127,124,16,32,26
189,8,0,22,2,1
190,21,16,25,7,13
191,0,13,29,52,61
192,2,54,7,5,3
193,29,6,13,6,8
194,2,13,12,22,31
195,20,0,0,0,0
196,22,0,6,0,0
197,15,0,4,12,12
198,0,3,19,51,46
199,0,2,17,31,31
200,1,2,18,52,48
201,0,2,11,10,10
202,0,3,25,6,7
203,0,0,4,0,0
204,25,60,224,6,6
205,2,1,0,0,0
206,11,4,0,0,0
207,21,1,0,15,17
208,9,0,1,3,2
209,1,0,3,2,4
210,0,46,4,1,0
211,8,24,11,10,8
212,12,43,29,224,243
213,15,5,2,0,0
214,1,21,7,1,1
215,11,3,12,15,13
216,0,27,2,19,26
217,27,34,0,0,0
218,15,25,0,0,0
219,15,0,102,30,42
220,222,73,76,34,27
221,6,58,87,119,115
222,7,16,10,4,5
223,23,52,15,18,13
224,3,5,12,10,10
225,7,78,38,107,120
226,1,38,16,274,274
227,3,6,11,74,75
228,66,9,46,11,9
229,14,0,27,0,0
230,22,0,0,0,0
231,3,1,4,3,3
232,10,11,0,152,99
233,29,6,2,3,3
234,5,27,47,15,14
235,0,0,0,0,0
236,0,0,8,35,27
237,2,0,3,0,0
238,19,1,20,33,34
239,2,2,5,0,0
240,10,62,15,45,65
241,76,22,8,27,50
242,64,35,43,0,0
243,6,7,86,3,3
244,1,6,9,3,3
245,64,18,315,1,1
246,12,3,0,6,4
247,1,0,167,14,9
248,1,1,3,0,0
249,10,0,40,6,2
250,13,46,9,19,30
251,2,0,46,2,1
252,44,97,32,37,37
253,19,83,56,0,0
254,40,53,7,6,6
255,5,6,29,22,27
256,30,66,3,6,6
257,0,2,0,29,31
258,3,0,1,0,0
259,11,0,11,33,36
260,3,7,1,7,7
261,2,0,38,6,5
262,0,3,1,2,0
263,47,285,37,106,14
264,116,1,4,88,95
265,10,90,6,14,19
266,2,29,44,55,51
267,25,4,256,37,59
268,5,0,49,19,21
269,0,14,24,3,3
270,73,21,3,7,10
271,5,3,47,42,73
272,14,7,20,25,23
273,84,11,238,79,65
274,5,7,2,1,0
275,14,58,2,7,5
276,31,18,65,1,1
277,76,86,0,32,35
278,77,4,109,112,103
279,4,4,1,2,1
280,21,3,1,9,8
281,0,1,12,12,11
282,102,38,65,10,14
283,1,0,1,0,0
284,1,26,0,21,21
285,30,0,3,15,8
286,0,6,4,2,2
287,104,49,15,37,51
288,1,16,13,27,22
289,26,0,6,12,28
290,22,5,16,4,1
291,0,1,1,0,0
292,1,0,107,53,67
293,166,153,224,212,216
294,131,36,9,140,124
295,6,30,25,12,10
296,49,27,0,1,1
297,11,0,57,0,1
298,126,96,7,93,105
299,2,1,0,0,0
300,1,1,4,0,0
301,19,46,1,0,0
302,2,0,0,0,1
303,25,2,7,1,1
304,8,2,18,18,15
305,44,14,9,15,13
306,0,0,0,0,0
307,0,4,0,1,1
308,4,0,0,5,4
309,0,0,3,15,29
310,2,0,0,0,0
311,0,1,11,4,4
312,42,7,0,4,4
313,14,1,0,14,12
314,22,5,33,2,2
315,3,2,4,0,3
316,0,0,0,0,0
317,1,0,18,0,0
318,67,4,18,5,6
319,1,49,4,14,16
320,2,1,20,0,1
321,1,3,2,1,0
322,0,2,2,6,4
323,0,4,300,20,14
324,0,0,0,6,2
325,4,1,2,131,33
326,1,0,0,0,0
327,20,83,60,0,0
328,11,62,16,26,23
329,71,1,42,3,1
330,4,6,91,8,10
331,1,5,4,4,8
332,93,29,2,20,22
333,157,126,107,83,65
334,14,22,69,56,59
335,25,1,192,0,0
336,20,26,11,2,1
337,10,53,17,31,24
338,23,7,255,39,41
339,82,22,0,6,12
340,92,221,64,76,78
341,43,33,66,55,56
342,91,2,177,8,8
343,0,1,3,25,46
344,0,53,9,103,84
345,1,11,10,1,7
346,13,115,99,43,26
347,11,21,43,27,21
348,0,2,0,0,0
349,1,3,1,8,9
350,1,0,0,0,0
351,0,0,3,4,8
352,1,0,1,0,0
353,15,4,6,30,25
354,27,6,0,367,360
355,26,0,42,12,14
356,204,19,0,264,256
357,26,93,134,83,66
358,51,0,3,6,6
359,42,37,2,2,2
360,10,7,35,18,19
361,0,0,0,0,0
362,5,10,66,0,0
363,20,3,9,0,0
364,3,1,2,0,0
365,2,9,2,0,0
366,0,0,3,0,0
367,0,0,0,1,6
368,0,0,0,0,0
369,23,27,148,1,4
370,256,40,43,49,35
371,41,120,142,85,101
372,0,5,10,13,14
373,15,0,2,2,1
374,179,59,43,46,40
375,1,28,7,0,0
376,19,66,38,16,10
377,13,3,5,14,18
378,34,28,4,26,22
379,4,12,7,20,15
380,56,91,23,40,60
381,4,12,81,18,19
382,33,0,17,0,0
383,7,10,38,4,4
384,66,35,2,2,13
385,172,113,0,15,11
386,113,40,2,0,2
387,1,0,1,0,0
388,2,0,27,16,15
389,4,7,5,0,0
390,16,2,0,6,15
391,16,3,128,6,7
392,18,4,22,111,71
393,0,0,11,13,10
394,0,9,2,4,5
395,3,4,6,21,17
396,2,0,0,52,56
397,95,5,0,5,4
398,0,6,0,1,1
399,2,0,5,0,0
400,4,6,17,0,1
401,5,3,47,7,10
402,2,0,1,1,1
403,0,0,0,3,4
404,0,0,0,0,0
405,11,0,13,65,57
406,36,164,15,3,6
407,2,10,4,9,10
408,33,32,1,0,0
409,17,9,13,6,3
410,6,17,164,39,40
411,138,99,98,55,53
412,3,17,49,4,3
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,17,12,8
416,0,0,0,0,0
417,5,0,2,0,0
418,3,3,3,0,0
419,0,0,11,16,10
420,4,23,243,309,310
421,0,0,7,7,10
422,0,2,0,130,124
423,1,0,15,4,4
424,9,1,2,17,22
425,11,3,3,1,0
426,27,4,17,79,82
427,0,6,0,0,1
428,45,1,2,0,0
429,63,33,40,4,10
430,202,9,64,19,15
431,73,61,52,316,264
432,0,1,0,2,2
433,26,7,4,2,2
434,2,83,1,95,105
435,12,1,1,41,36
436,0,0,1,18,65
437,3,3,9,1,1
438,26,29,100,7,11
439,1,3,17,5,2
440,14,30,10,171,187
441,1,78,6,53,43
442,3,4,6,0,0
443,0,1,7,9,23
444,98,54,51,331,349
445,53,56,0,188,167
446,44,92,1,5,6
447,22,0,1,4,5
448,6,47,5,28,27
449,27,119,37,77,101
450,4,1,52,7,6
451,2,7,0,0,0
452,0,10,59,37,25
453,109,24,119,68,41
454,33,44,288,41,43
455,78,32,44,33,26
456,1,11,33,42,48
457,11,2,0,35,46
458,76,71,64,189,180
459,13,13,7,202,205
460,5,2,0,0,0
461,119,265,283,15,36
462,0,60,0,0,0
463,1,8,1,5,3
464,3,3,0,3,2
465,24,1,7,0,0
466,30,7,3,97,134
467,0,4,15,12,10
468,0,43,14,9,11
469,4,12,12,22,32
470,1,21,10,0,0
471,1,0,9,1,1
472,5,3,15,27,25
473,11,0,0,0,0
474,72,51,16,38,54
475,68,37,8,157,189
476,75,1,29,140,117
477,9,15,0,0,3
478,31,4,165,2,3
479,12,151,9,12,1
480,74,43,26,25,24
481,49,26,121,30,22
482,188,320,10,63,65
483,4,0,16,4,16
484,17,0,1,0,0
485,3,0,0,1,1
486,7,7,0,0,0
487,2,17,17,27,59
488,7,8,5,4,3
489,2,0,0,0,0
490,5,1,6,0,0
491,11,1,13,1,1
492,34,35,14,11,9
493,29,64,8,13,13
494,13,5,1,16,17
495,35,2,1,61,13
496,106,215,69,6,9
497,183,298,33,129,133
498,4,31,8,15,16
499,37,10,37,64,59
500,66,39,2,0,0
501,3,6,2,55,21
502,16,22,0,52,26
503,3,56,10,23,31
504,61,0,49,105,219
505,3,2,39,28,21
506,3,2,11,22,19
507,0,0,0,0,0
508,6,4,12,0,0
509,5,5,19,0,0
510,0,3,8,0,0
511,2,10,5,22,20
512,0,11,0,1,0
513,0,0,0,0,0
514,7,14,3,12,9
515,67,8,22,56,29
516,3,0,0,0,0
517,3,1,2,1,1
518,1,0,0,0,0
519,4,6,5,0,0
520,71,50,102,141,96
521,26,4,8,2,1
522,30,0,0,32,31
523,3,6,12,59,70
524,3,6,3,3,4
525,2,1,6,6,4
526,7,10,7,0,0
527,91,30,40,1,1
528,0,0,9,281,263
529,40,174,14,38,35
530,0,0,48,50,74
531,7,0,3,0,1
532,0,89,10,3,3
533,0,1,23,6,6
534,0,0,0,0,0
535,0,0,0,0,0
536,44,3,33,20,8
537,138,21,43,13,11
538,50,61,21,24,43
539,1,0,10,3,4
540,48,3,2,2,2
541,1,64,74,0,0
542,15,2,1,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,177,80,84,254,221
547,52,2,0,0,0
548,1,0,0,3,3
549,33,24,92,383,388
550,0,2,0,2,2
551,21,2,6,3,4
552,25,96,64,13,22
553,13,0,2,14,3
554,3,0,5,11,10
555,39,1,9,28,22
556,31,30,84,116,154
557,4,0,43,99,80
558,11,25,2,4,5
559,10,29,6,3,0
560,76,153,0,103,71
561,3,5,1,4,1
562,0,13,42,31,6
563,27,13,9,8,12
564,5,0,7,0,1
565,2,1,8,6,2
566,2,1,61,6,5
567,0,2,267,93,143
568,11,37,21,14,13
569,0,1,1,2,2
570,2,1,0,0,0
571,12,1,0,0,0
572,0,0,0,0,0
573,27,11,11,49,50
574,94,37,24,182,125
575,56,4,0,38,41
576,2,1,0,8,6
577,25,28,1,0,0
578,3,4,44,12,9
579,1,0,2,26,23
580,0,2,0,2,5
581,0,0,0,1,1
582,97,7,10,90,72
583,40,20,2,131,114
584,105,40,2,18,34
585,7,5,55,7,9
586,22,31,21,16,23
587,18,0,3,100,128
588,0,1,4,8,7
589,3,3,4,0,0
590,1,20,46,50,42
591,6,2,19,14,36
592,1,2,4,44,62
593,10,11,1,26,19
594,4,10,65,8,1
595,6,7,19,46,50
596,5,109,15,0,0
597,2,1,1,9,7
598,28,73,38,26,31
599,1,3,10,5,5
600,125,26,22,0,3
601,58,0,74,30,101
602,27,26,31,14,21
603,227,289,95,47,30
604,65,222,203,13,22
605,18,3,59,33,20
606,2,8,2,2,0
607,18,1,11,2,1
608,31,39,33,146,154
609,13,24,10,2,3
610,2,1,1,0,0
611,62,39,0,242,318
612,95,31,0,46,65
613,156,137,55,9,14
614,25,41,17,0,0
615,9,2,0,0,0
616,176,114,157,3,2
617,157,200,152,259,276
618,0,0,0,2,2
619,2,1,0,124,183
620,106,32,39,91,85
621,17,122,2,154,172
622,22,4,140,83,178
623,2,37,172,145,135
624,284,81,206,177,180
625,20,2,37,16,7
626,10,5,9,0,0
627,38,11,2,4,4
628,12,0,20,6,9
629,2,1,0,2,4
630,0,0,0,0,0
631,1,2,1,0,0
632,5,0,130,144,86
633,117,189,66,280,323
634,56,61,34,41,24
635,9,23,12,13,8
636,63,233,105,103,123
637,22,59,19,98,88
638,10,104,12,1,3
639,0,4,0,0,0
640,25,1,12,24,12
641,15,1,0,82,71
642,238,240,109,63,141
643,10,66,96,80,78
644,38,0,4,66,57
645,214,133,23,4,3
646,49,28,16,97,75
647,34,8,79,22,22
648,35,10,98,39,33
649,187,9,3,8,15
650,90,8,1,1,7
651,10,43,23,25,21
652,1,0,15,10,2
653,25,33,8,34,27
654,256,52,17,62,48
655,1,2,7,7,7
656,1,0,0,0,18
657,350,182,120,132,158
658,11,29,6,165,155
659,58,64,87,19,13
660,2,0,4,1,1
661,2,0,2,35,43
662,11,1,0,1,2
663,56,87,3,94,106
664,2,14,41,28,24
665,21,23,144,348,357
666,14,6,5,11,9
667,25,25,81,0,0
668,99,14,29,7,8
669,15,48,46,100,94
670,86,242,298,42,48
671,0,119,13,4,8
672,1,0,0,0,0
673,123,0,49,55,98
674,2,0,12,12,13
675,11,6,122,132,167
676,102,55,100,87,111
677,18,5,8,1,1
678,1,20,279,246,278
679,41,5,47,64,73
680,12,34,24,0,0
681,0,16,44,11,16
682,3,5,1,8,6
683,172,94,76,210,235
684,21,1,30,127,111
685,104,90,52,237,186
686,134,11,135,72,73
687,70,20,32,105,95
688,21,6,8,10,3
689,23,4,0,0,0
690,25,41,0,0,1
691,3,12,62,40,46
692,20,18,59,26,39
693,35,43,21,80,89
694,0,1,49,49,54
695,40,149,233,275,297
696,60,3,20,14,16
697,149,65,20,38,33
698,23,49,41,27,14
699,11,133,89,20,21
700,0,0,0,1,0
701,19,0,0,1,2
702,1,0,0,1,1
703,303,124,119,38,46
704,0,8,6,22,50
705,402,136,373,402,402
706,26,250,102,6,17
707,95,7,35,71,67
708,39,4,40,24,32
709,42,146,52,60,70
710,2,9,18,58,84
711,41,39,53,83,70
712,24,8,21,42,38
713,34,70,76,0,1
714,39,3,36,6,4
715,17,10,1,17,15
716,74,44,68,49,53
717,5,0,3,1,1
718,4,80,18,30,23
719,4,5,81,17,19
720,18,244,135,208,157
721,3,43,46,49,41
722,0,0,0,1,0
723,1,56,61,2,19
724,9,8,19,4,4
725,202,75,94,226,160
726,1,0,0,4,5
727,1,1,0,0,0
728,35,9,5,3,4
729,149,33,7,25,19
730,12,8,16,201,154
731,13,12,75,74,73
732,6,66,43,61,46
733,12,181,106,15,13
734,2,12,190,110,141
735,0,0,0,1,1
736,0,5,7,2,3
737,14,20,7,41,41
738,124,300,89,42,36
739,25,17,0,1,1
740,123,314,129,4,6
741,10,2,2,1,0
742,9,42,1,1,1
743,75,4,1,8,11
744,0,0,0,0,0
745,8,13,1,13,9
746,26,56,57,134,125
747,8,1,60,11,16
748,60,242,170,213,191
749,78,5,21,87,51
750,80,35,5,65,105
751,31,6,73,152,152
752,40,78,22,33,13
753,201,205,124,122,105
754,23,80,1,15,8
755,59,9,13,4,4
756,0,0,3,20,49
757,19,2,84,86,149
758,47,0,56,93,71
759,9,71,106,154,157
760,11,1,0,0,0
761,5,7,4,0,0
762,215,8,126,132,115
763,7,6,7,2,1
764,51,115,10,84,60
765,40,9,219,31,49
766,5,21,321,18,9
767,182,195,234,307,306
768,34,7,139,111,86
769,21,0,13,2,3
770,6,1,1,4,3
771,8,1,5,45,39
772,2,10,24,30,47
773,15,1,6,18,10
774,4,11,16,0,0
775,0,0,0,9,11
776,139,125,90,71,69
777,84,59,14,60,53
778,17,52,5,0,1
779,220,161,186,313,333
780,20,32,6,1,4
781,0,11,7,22,26
782,4,41,20,26,18
783,31,0,0,7,3
784,28,26,66,111,101
785,0,5,15,1,2
786,17,4,9,0,0
787,12,4,6,40,26
788,22,36,91,114,107
789,24,110,8,15,17
790,50,34,68,224,228
791,4,5,21,42,30
792,15,74,211,14,4
793,35,0,5,26,22
794,0,0,0,3,2
795,0,1,0,8,4
796,0,2,1,8,7
797,8,20,86,52,66
798,64,1,0,0,0
799,16,22,15,6,6
800,75,200,125,9,10
801,29,1,11,17,18
802,82,25,46,72,94
803,143,26,207,88,73
804,27,25,2,17,12
805,7,1,1,5,5
806,46,78,68,36,21
807,3,40,6,11,10
808,0,0,0,1,1
809,43,16,0,2,2
810,64,52,12,122,114
811,4,14,1,180,157
812,4,22,8,12,11
813,21,30,2,4,3
814,14,0,12,16,23
815,16,3,25,14,12
816,5,25,0,4,9
817,0,1,10,4,3
818,0,6,61,1,6
819,11,0,32,11,14
820,3,0,0,12,23
821,211,256,45,219,268
822,166,170,128,188,199
823,0,2,2,4,7
824,34,6,111,49,44
825,20,39,357,364,350
826,17,7,4,16,18
827,6,10,2,4,3
828,85,1,16,25,38
829,1,41,7,4,4
830,232,388,306,336,330
831,130,205,77,262,219
832,49,81,139,23,10
833,9,182,103,65,99
834,326,192,117,314,235
835,29,142,208,95,96
836,12,109,0,13,17
837,0,0,0,0,0
838,2,16,40,18,11
839,26,34,7,79,108
840,1,4,2,0,0
841,4,5,11,6,6
842,4,2,3,11,7
843,2,5,103,18,19
844,4,14,0,122,106
845,66,32,33,0,0
846,81,5,79,193,255
847,0,37,98,18,15
848,10,33,45,118,90
849,18,2,263,16,11
850,7,14,38,112,102
851,4,369,313,81,75
852,1,0,0,0,1
853,1,2,13,2,1
854,1,48,25,5,12
855,24,4,12,6,3
856,0,0,0,6,5
857,8,5,18,35,28
858,33,10,50,88,129
859,95,88,8,7,1
860,8,6,25,20,20
861,16,2,64,39,39
862,22,14,44,38,26
863,145,257,133,141,157
864,33,30,4,3,4
865,104,23,320,190,196
866,0,0,0,0,1
867,9,18,24,15,15
868,1,0,2,10,12
869,54,21,2,4,1
870,0,0,0,0,0
871,88,55,66,81,70
872,1,11,133,255,204
873,4,45,1,68,59
874,128,11,29,45,34
875,134,62,29,8,3
876,3,30,155,39,33
877,86,40,2,119,136
878,23,11,0,3,4
879,59,43,14,14,10
880,159,108,50,24,66
881,0,1,0,0,0
882,189,331,45,123,65
883,31,160,104,266,287
884,3,0,9,110,79
885,89,41,123,38,5
886,6,0,0,0,0
887,44,13,4,30,23
888,0,0,365,318,317
889,3,4,41,36,31
890,27,1,0,1,1
891,0,1,0,0,0
892,13,21,0,25,13
893,57,0,0,0,0
894,177,20,177,53,48
895,17,95,114,38,41
896,9,0,32,8,3
897,15,56,11,5,5
898,95,118,142,91,102
899,4,172,332,163,179
900,38,37,7,35,34
901,0,8,1,16,16
902,17,0,89,19,25
903,10,9,64,64,73
904,344,130,93,143,171
905,42,22,78,50,42
906,1,46,1,2,5
907,99,86,46,69,61
908,0,1,5,2,1
909,48,58,378,263,304
910,55,113,19,48,78
911,1,4,9,0,0
912,3,5,0,52,76
913,140,85,391,306,319
914,2,0,0,10,7
915,7,1,103,130,158
916,88,226,55,3,1
917,0,6,12,0,0
918,4,1,14,12,20
919,10,30,34,110,104
920,0,0,0,0,0
921,0,0,14,0,0
922,20,39,239,123,113
923,51,22,34,22,29
924,0,0,0,2,2
925,19,59,1,0,1
926,13,40,46,45,40
927,86,42,47,63,76
928,194,29,17,47,67
929,0,0,3,2,4
930,0,2,0,0,0
931,1,11,14,10,17
932,243,0,34,35,49
933,185,38,35,100,105
934,69,7,0,5,12
935,100,16,9,3,7
936,161,2,23,114,146
937,50,5,15,3,3
938,85,30,54,17,13
939,9,15,37,15,6
940,265,19,5,56,49
941,17,13,10,10,8
942,23,15,4,11,12
943,1,13,0,2,0
944,0,4,9,1,1
945,270,95,65,106,103
946,42,27,107,330,329
947,145,106,245,195,172
948,123,217,48,3,1
949,2,1,10,7,6
950,3,0,3,3,6
951,18,14,56,113,200
952,156,192,61,185,164
953,44,0,0,0,0
954,30,11,2,57,64
955,35,112,101,23,21
956,12,18,10,57,52
957,22,23,67,11,15
958,24,2,5,1,0
959,2,1,30,67,64
960,24,183,35,144,135
961,15,6,45,1,3
962,159,90,15,32,29
963,2,76,57,166,142
964,68,35,3,5,5
965,38,6,8,28,16
966,52,2,19,182,210
967,0,0,3,0,0
968,18,58,54,19,15
969,149,101,172,101,129
970,0,3,83,25,30
971,191,63,29,18,17
972,36,20,42,58,41
973,1,0,7,19,28
974,2,0,0,24,13
975,14,81,9,0,0
976,105,68,137,50,57
977,103,39,14,16,7
978,10,44,240,18,15
979,80,60,376,130,144
980,0,0,0,0,0
981,89,37,7,29,32
982,168,27,181,30,45
983,0,3,2,4,5
984,11,28,5,42,34
985,34,23,161,40,30
986,36,4,2,3,2
987,22,125,16,177,173
988,11,33,20,36,21
989,3,12,69,79,99
990,0,0,0,0,0
991,0,5,0,12,36
992,117,10,103,159,125
993,1,11,5,1,4
994,10,0,64,35,20
995,48,13,0,2,1
996,3,86,43,83,89
997,15,238,77,61,107
998,14,309,315,262,287
999,60,108,11,5,7
1000,203,77,326,16,10
1001,57,18,9,4,3
1002,0,8,0,0,0
1003,1,14,0,46,41
1004,12,37,198,124,138
1005,0,1,0,7,7
1006,20,59,28,121,144
1007,235,330,162,51,57
1008,3,1,27,49,54
1009,200,164,14,267,219
1010,0,0,1,0,0
1011,51,99,63,77,83
1012,50,39,0,48,35
1013,6,23,9,11,10
1014,17,0,0,8,7
1015,27,94,96,103,97
1016,3,67,31,50,100
1017,36,4,85,196,207
1018,55,22,0,0,1
1019,50,110,195,95,45
1020,11,9,7,50,39
1021,8,9,23,149,128
1022,9,4,54,20,14
1023,131,90,51,34,36
1024,8,1,21,70,49
1025,14,14,51,2,5
1026,4,76,68,13,15
1027,190,140,147,175,138
1028,101,17,37,154,160
1029,0,0,0,0,0
1030,112,36,66,58,123
1031,15,17,4,2,2
1032,124,322,226,265,253
1033,32,2,72,52,32
1034,18,20,73,42,36
1035,274,2,38,42,44
1036,150,4,147,184,150
1037,220,145,57,98,95
1038,0,0,2,0,0
1039,24,1,0,0,0
1040,0,23,11,1,1
1041,15,33,10,10,14
1042,37,61,5,12,13
1043,44,67,229,69,55
1044,11,24,56,51,60
