ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,8,0,0,0
1,2,0,0,0,0
2,0,5,0,0,0
3,8,8,15,26,26
4,25,0,4,13,11
5,42,18,46,24,25
6,10,0,66,305,288
7,8,10,60,15,21
8,51,2,2,7,7
9,0,0,6,1,1
10,0,26,0,2,3
11,0,0,0,1,2
12,0,0,1,0,0
13,1,110,28,62,75
14,22,67,235,23,59
15,0,9,1,1,1
16,0,4,2,7,2
17,4,205,3,2,2
18,0,0,12,10,20
19,11,0,8,7,14
20,8,2,0,0,0
21,21,1,6,14,12
22,24,0,7,51,40
23,4,31,3,2,2
24,0,0,259,4,4
25,896,36,606,346,397
26,19,156,11,54,103
27,877,1903,103,48,35
28,0,84,12,41,36
29,194,285,18,4,4
30,231,395,304,146,137
31,187,25,15,213,48
32,12,2,1019,281,309
33,1,1,7,3,4
34,2,5,2,7,12
35,0,1,0,5,7
36,0,0,3,1,1
37,0,0,7,2,2
38,52,1,0,55,43
39,17,5,8,30,25
40,15,19,2,2,2
41,23,1,3,2,2
42,74,8,209,21,5
43,479,240,178,136,108
44,27,10,2952,281,288
45,0,1,0,2,0
46,4,3,0,0,0
47,0,11,0,1,3
48,1,16,3,8,7
49,0,10,2,21,20
50,30,26,13,37,20
51,2,3,5,2,1
52,0,226,2,0,1
53,0,5,2,6,7
54,115,95,808,34,23
55,44,127,201,569,408
56,23,142,100,1,1
57,32,2,6,9,9
58,7,22,0,7,3
59,2,17,4,5,3
60,137,100,60,10,13
61,14,22,7,101,128
62,234,115,267,470,535
63,15,0,0,1,1
64,31,1,17,70,31
65,7,0,22,1,1
66,1,55,1,0,0
67,3,0,0,9,16
68,25,1,3,1,1
69,26,9,4,0,0
70,432,192,247,62,60
71,0,4,20,35,14
72,25,381,450,4,1
73,52,202,3,0,0
74,14,45,1693,1108,1075
75,101,51,11,13,23
76,0,27,11,14,6
77,2,10,29,15,15
78,0,1,39,56,24
79,216,44,3,5,5
80,21,7,12,1,1
81,26,0,0,3,5
82,8,17,38,159,158
83,126,12,352,81,81
84,55,6,13,0,0
85,28,12,2,5,3
86,3,17,0,0,0
87,30,29,13,47,36
88,55,130,183,21,22
89,82,6,0,33,32
90,0,1,4,14,12
91,0,0,37,30,22
92,3,55,2,7,6
93,1,1,94,4,6
94,43,2,17,4,6
95,0,2,11,0,0
96,9,2,0,44,36
97,76,19,29,17,20
98,112,129,151,14,21
99,24,14,79,14,10
100,1,0,0,9,11
101,0,6,2,7,2
102,0,0,0,0,0
103,0,0,1,0,0
104,1,0,0,1,1
105,20,8,41,5,3
106,119,41,128,76,117
107,26,129,40,218,224
108,0,0,21,0,0
109,49,16,4,5,3
110,54,260,218,1,0
111,1,1,0,1,1
112,0,0,0,1,2
113,2,1,0,1,1
114,109,39,662,258,198
115,1,10,1,4,10
116,6,3,5,2,1
117,15,28,12,10,14
118,91,373,20,144,202
119,63,24,21,183,130
120,0,1,7,5,4
121,37,22,4,3,3
122,4,2,5,34,31
123,0,3,18,13,4
124,3,0,0,0,0
125,0,1,69,5,2
126,0,12,5,31,3
127,108,2,109,102,126
128,1077,5,258,61,73
129,131,11,32,37,15
130,83,12,0,170,166
131,0,17,3,2,1
132,26,0,44,24,25
133,16,6,14,68,31
134,35,577,11,84,60
135,0,14,68,848,780
136,169,383,477,1082,1163
137,67,417,658,163,239
138,14,6,0,0,0
139,0,19,1,3,2
140,0,0,0,0,0
141,1,0,0,4,3
142,23,62,22,140,131
143,21,125,832,445,833
144,67,7,2,11,14
145,25,15,12,21,21
146,17,9,10,7,5
147,27,0,218,19,5
148,57,0,1,7,7
149,9,37,88,393,268
150,0,0,11,0,0
151,20,0,3,0,1
152,4,2,37,23,25
153,13,0,274,233,74
154,55,519,46,341,391
155,38,27,7,0,0
156,0,0,3,42,39
157,26,2,1,1,1
158,115,12,4,114,64
159,7,2,0,0,0
160,3,0,0,2,5
161,3,0,8,2,2
162,6,0,0,1,1
163,0,1,30,374,448
164,0,4,49,4,7
165,0,0,24,3,1
166,0,22,9,45,88
167,90,69,0,0,0
168,29,10,0,0,0
169,3,13,0,4,8
170,43,0,2,145,154
171,317,43,361,157,140
172,8,32,2,0,0
173,231,7,203,302,85
174,8,1,24,25,25
175,16,3,0,7,3
176,201,19,84,336,203
177,13,0,0,0,0
178,4,43,29,4,2
179,16,0,0,0,0
180,3,0,11,6,2
181,1,0,3,67,69
182,4,1,10,2,3
183,88,93,19,4,4
184,8,9,955,17,10
185,5,1,16,3,5
186,12,50,55,1,1
187,38,90,23,120,69
188,321,218,19,41,33
189,8,0,23,2,1
190,23,18,32,7,13
191,0,16,42,91,111
192,2,106,7,5,3
193,52,8,16,7,8
194,2,16,13,29,40
195,34,0,0,0,0
196,28,0,10,0,0
197,25,0,4,16,17
198,0,3,26,82,66
199,0,2,24,54,52
200,1,2,23,112,101
201,0,2,17,15,15
202,0,4,38,7,7
203,0,0,4,0,0
204,32,92,1120,6,6
205,2,1,0,0,0
206,13,4,0,0,0
207,26,1,0,16,19
208,9,0,1,3,2
209,1,0,3,2,4
210,0,74,4,1,0
211,11,30,14,12,9
212,14,60,36,434,523
213,51,6,2,0,0
214,1,25,11,1,1
215,23,3,17,16,14
216,0,31,2,26,36
217,36,42,0,0,0
218,21,25,0,0,0
219,20,0,183,34,57
220,1001,188,129,55,39
221,7,92,143,432,388
222,7,21,12,5,6
223,35,71,20,26,20
224,5,5,13,13,12
225,7,122,46,220,258
226,1,40,17,721,704
227,3,7,11,97,102
228,117,11,90,11,9
229,17,0,32,0,0
230,25,0,0,0,0
231,4,3,6,5,5
232,13,12,0,273,156
233,54,7,7,4,4
234,5,37,92,22,20
235,0,0,0,0,0
236,0,0,9,71,46
237,2,0,3,0,0
238,26,1,28,72,73
239,2,2,6,0,0
240,12,85,16,62,103
241,156,23,11,39,76
242,117,64,58,0,0
243,7,9,111,3,3
244,2,7,13,3,3
245,105,22,1022,1,1
246,15,5,0,8,6
247,1,0,333,14,9
248,1,1,4,0,0
249,12,0,48,6,2
250,14,81,17,21,41
251,2,0,84,2,1
252,61,189,49,49,48
253,30,263,87,0,0
254,73,116,7,6,6
255,5,8,40,27,33
256,51,119,4,7,7
257,0,2,0,36,36
258,3,0,1,0,0
259,16,0,18,46,55
260,4,10,1,7,7
261,2,0,58,6,5
262,0,3,1,2,0
263,82,898,46,143,17
264,244,1,4,106,123
265,13,218,6,17,27
266,2,39,71,94,83
267,39,4,999,39,64
268,9,0,117,26,29
269,0,17,34,4,4
270,132,27,3,7,11
271,5,5,54,57,104
272,20,12,23,29,29
273,118,11,393,101,75
274,5,9,2,1,0
275,17,93,2,7,5
276,40,30,96,1,1
277,142,217,0,41,48
278,119,4,134,148,144
279,5,4,1,2,1
280,27,3,2,14,10
281,0,1,14,14,13
282,172,46,99,10,14
283,1,0,1,0,0
284,1,36,0,37,36
285,46,0,3,19,10
286,0,7,8,2,2
287,241,106,15,70,122
288,1,22,15,40,30
289,42,0,6,13,34
290,29,5,20,4,1
291,0,1,1,0,0
292,1,0,225,72,97
293,296,250,739,574,593
294,352,50,9,224,183
295,7,40,26,15,13
296,60,37,0,1,1
297,13,0,70,0,1
298,249,149,7,118,148
299,2,1,0,0,0
300,1,1,5,0,0
301,23,78,1,0,0
302,2,0,0,0,1
303,39,2,10,1,1
304,9,2,30,27,23
305,72,21,11,21,21
306,0,0,0,0,0
307,0,5,0,1,1
308,4,0,0,6,5
309,0,0,3,16,34
310,3,0,0,0,0
311,0,2,13,4,4
312,76,7,0,5,5
313,19,1,0,17,13
314,24,5,38,2,2
315,4,2,4,0,3
316,0,0,0,0,0
317,1,0,21,0,0
318,97,4,20,5,6
319,1,72,5,14,16
320,3,1,23,0,1
321,1,3,2,1,0
322,0,2,2,6,4
323,0,5,659,22,14
324,0,0,0,6,2
325,4,1,2,195,37
326,1,0,0,0,0
327,24,99,73,0,0
328,12,98,23,75,59
329,149,1,53,3,1
330,5,7,172,8,11
331,1,5,12,4,10
332,193,32,2,20,24
333,241,181,161,107,82
334,25,30,166,119,134
335,72,1,326,0,0
336,31,52,17,2,1
337,15,76,22,34,26
338,32,7,495,41,43
339,139,26,0,7,13
340,248,804,83,104,115
341,72,45,120,109,98
342,192,2,309,8,8
343,0,1,4,28,53
344,0,75,9,133,98
345,1,12,10,1,7
346,16,179,122,50,26
347,15,29,92,48,35
348,0,2,0,0,0
349,1,4,1,8,9
350,1,0,0,0,0
351,0,0,3,4,10
352,1,0,1,0,0
353,19,4,6,54,50
354,37,7,0,1553,1426
355,40,0,69,12,14
356,472,28,0,637,570
357,29,150,327,192,136
358,81,0,5,10,8
359,65,63,3,2,2
360,14,7,56,25,25
361,0,0,0,0,0
362,7,12,158,0,0
363,23,3,9,0,0
364,3,1,3,0,0
365,3,11,2,0,0
366,0,0,3,0,0
367,0,0,0,2,7
368,0,0,0,0,0
369,27,34,395,1,4
370,660,58,65,57,39
371,58,286,227,103,129
372,0,5,15,19,22
373,24,0,3,2,1
374,882,103,56,73,59
375,1,33,8,0,0
376,23,107,48,19,10
377,14,3,5,14,20
378,43,61,8,58,52
379,4,17,14,25,15
380,76,301,28,50,85
381,4,16,183,22,24
382,65,0,25,0,0
383,8,11,49,5,6
384,118,43,2,2,13
385,323,220,0,17,11
386,253,66,2,0,2
387,1,0,1,0,0
388,2,0,37,20,20
389,4,10,5,0,0
390,16,2,0,6,15
391,16,3,176,6,7
392,21,4,51,175,97
393,0,0,11,13,10
394,0,10,3,4,5
395,3,4,7,28,21
396,2,0,0,101,123
397,241,6,0,5,4
398,0,7,0,1,1
399,2,0,5,0,0
400,4,6,29,0,1
401,5,3,54,7,10
402,2,0,1,1,1
403,0,0,0,6,7
404,0,0,0,0,0
405,11,0,13,98,82
406,43,473,16,3,6
407,2,13,4,10,11
408,46,40,1,0,0
409,22,9,15,7,3
410,6,20,456,62,66
411,323,189,222,101,92
412,3,20,64,4,3
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,20,13,8
416,0,0,0,0,0
417,5,0,2,0,0
418,4,3,3,0,0
419,0,0,13,16,11
420,4,23,431,785,771
421,0,0,7,9,14
422,0,2,0,218,200
423,1,0,28,9,9
424,9,1,2,20,25
425,16,3,4,1,0
426,46,4,22,184,191
427,0,8,0,0,1
428,73,2,2,0,0
429,192,44,53,4,11
430,447,10,77,20,16
431,104,109,58,925,590
432,0,1,0,2,2
433,33,8,4,2,2
434,2,144,1,148,169
435,14,1,1,45,40
436,0,0,1,18,79
437,3,4,9,1,1
438,39,34,179,7,14
439,1,3,24,6,2
440,18,32,10,265,308
441,1,149,7,76,63
442,3,4,6,0,0
443,0,1,7,16,36
444,209,68,71,945,1090
445,96,70,0,327,280
446,63,148,1,5,6
447,24,0,1,4,5
448,6,52,5,29,31
449,28,215,39,98,136
450,6,1,71,9,8
451,5,14,0,0,0
452,0,10,80,46,28
453,245,37,195,124,77
454,40,72,914,46,48
455,202,75,82,81,63
456,1,11,54,74,95
457,16,2,0,42,62
458,109,91,91,350,310
459,20,15,7,342,361
460,7,2,0,0,0
461,309,955,1085,15,37
462,0,75,0,0,0
463,1,8,1,5,3
464,5,3,0,3,2
465,34,2,11,0,0
466,43,10,3,145,214
467,0,4,17,14,12
468,0,49,14,9,11
469,4,12,15,24,34
470,1,42,11,0,0
471,1,0,15,1,1
472,8,3,19,46,41
473,16,0,0,0,0
474,101,59,18,55,85
475,96,45,8,278,387
476,95,1,35,207,160
477,15,21,0,0,3
478,37,4,281,2,3
479,16,226,9,13,1
480,146,67,40,33,32
481,67,36,423,43,33
482,587,1173,13,110,119
483,4,0,18,4,17
484,18,0,1,0,0
485,3,0,0,1,1
486,7,9,0,0,0
487,2,24,18,30,66
488,7,9,10,7,5
489,2,0,0,0,0
490,5,1,6,0,0
491,16,2,24,2,1
492,40,49,21,15,12
493,52,145,10,24,25
494,15,7,1,17,18
495,41,2,1,82,14
496,243,545,87,6,10
497,470,1716,36,178,192
498,4,39,10,21,23
499,45,13,63,123,101
500,103,63,2,0,0
501,3,7,2,73,22
502,20,29,0,61,31
503,3,80,11,28,38
504,155,0,74,151,432
505,3,2,64,35,27
506,3,3,11,28,25
507,0,0,0,0,0
508,6,4,12,0,0
509,7,5,21,0,0
510,0,3,8,0,0
511,2,12,6,31,26
512,0,13,0,1,0
513,0,0,0,0,0
514,8,19,6,14,10
515,102,8,23,79,39
516,3,0,0,0,0
517,3,1,3,2,2
518,3,0,0,0,0
519,4,7,5,0,0
520,109,70,138,244,136
521,44,5,9,2,1
522,34,0,0,38,34
523,3,6,13,70,90
524,3,6,3,3,4
525,2,1,6,6,4
526,8,11,9,0,0
527,152,34,52,1,1
528,0,0,12,711,644
529,72,654,20,66,59
530,0,0,78,75,114
531,8,0,4,0,1
532,0,119,10,3,3
533,0,1,24,7,7
534,0,0,0,0,0
535,0,0,0,0,0
536,65,3,44,25,8
537,267,24,50,13,11
538,66,95,21,25,46
539,1,0,10,3,6
540,78,3,4,2,2
541,1,115,245,0,0
542,26,2,1,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,1065,153,121,527,435
547,71,2,0,0,0
548,1,0,0,4,5
549,53,35,110,2093,2516
550,0,2,0,2,2
551,25,2,7,3,4
552,32,141,106,20,32
553,18,0,2,14,3
554,3,0,5,13,11
555,58,1,11,33,26
556,36,34,121,146,212
557,4,0,62,189,143
558,11,28,2,5,5
559,10,34,7,3,0
560,147,597,0,179,103
561,3,5,1,4,1
562,0,16,60,38,6
563,41,16,11,8,13
564,5,0,7,0,1
565,2,1,8,6,2
566,2,1,115,9,8
567,0,2,599,115,195
568,12,56,22,14,14
569,0,1,1,2,2
570,2,1,0,0,0
571,13,1,0,0,0
572,0,0,0,0,0
573,33,11,13,78,75
574,159,43,30,329,172
575,82,4,0,52,55
576,2,1,0,10,8
577,35,41,1,0,0
578,4,6,92,14,10
579,1,0,2,37,34
580,0,2,0,2,7
581,0,0,0,1,1
582,191,7,10,157,111
583,46,22,2,359,259
584,280,75,2,19,36
585,8,6,102,9,13
586,24,37,26,21,39
587,21,0,5,148,198
588,0,1,5,9,7
589,3,4,4,0,0
590,1,20,65,60,46
591,8,3,21,15,44
592,1,2,4,78,114
593,12,11,1,30,24
594,4,11,101,10,1
595,7,7,25,67,80
596,5,198,21,0,0
597,2,2,1,10,9
598,53,134,62,31,41
599,1,3,10,6,6
600,202,26,25,0,3
601,80,0,82,35,129
602,29,27,32,14,21
603,583,689,129,51,31
604,120,484,460,15,27
605,38,5,140,59,32
606,2,8,2,2,0
607,20,1,14,2,1
608,35,46,52,342,354
609,14,41,11,2,3
610,2,1,1,0,0
611,105,50,0,516,1048
612,234,46,0,65,101
613,293,264,73,11,17
614,30,51,20,0,0
615,10,2,0,0,0
616,362,180,250,3,2
617,304,402,315,1047,1293
618,0,0,0,3,3
619,2,1,0,202,317
620,138,40,45,121,105
621,20,284,2,218,248
622,26,6,257,105,401
623,3,68,297,357,325
624,896,130,372,302,310
625,20,2,54,19,8
626,14,7,11,0,0
627,55,12,2,6,5
628,15,0,31,6,9
629,2,1,0,2,4
630,0,0,0,0,0
631,1,2,1,0,0
632,5,0,185,223,111
633,186,357,79,656,957
634,73,82,40,49,30
635,11,43,15,16,9
636,90,758,183,234,346
637,25,75,26,154,127
638,10,150,12,1,3
639,0,4,0,0,0
640,33,1,18,51,28
641,29,2,0,123,94
642,1818,731,239,78,215
643,13,148,288,121,119
644,47,0,5,132,102
645,403,218,25,4,3
646,62,38,21,223,151
647,41,8,101,36,33
648,62,13,416,105,89
649,457,9,3,8,19
650,148,8,1,1,7
651,19,78,33,36,28
652,1,0,18,10,2
653,38,43,9,38,30
654,1190,73,19,68,50
655,1,2,8,7,7
656,1,0,0,0,19
657,1750,360,216,267,338
658,13,36,7,274,249
659,89,78,156,23,14
660,2,0,5,1,1
661,2,0,2,52,65
662,12,1,0,1,2
663,86,128,3,124,146
664,2,20,53,36,29
665,30,25,218,1286,1443
666,17,6,10,16,12
667,32,30,186,0,0
668,153,14,32,7,9
669,15,62,57,210,191
670,145,854,920,55,64
671,0,205,15,5,9
672,2,0,0,0,0
673,216,0,91,64,129
674,2,0,19,17,19
675,13,7,170,245,333
676,175,78,174,145,220
677,20,5,8,1,1
678,1,23,691,511,639
679,48,5,68,91,104
680,15,44,29,0,0
681,0,18,83,12,17
682,3,5,1,9,6
683,426,164,105,460,532
684,30,1,56,565,440
685,167,132,65,655,415
686,274,11,212,87,94
687,227,40,61,295,253
688,50,12,11,11,3
689,26,6,0,0,0
690,30,59,0,0,1
691,4,13,102,49,62
692,21,21,69,30,49
693,41,50,22,92,107
694,0,1,86,89,102
695,52,227,437,629,724
696,86,3,22,14,16
697,315,120,23,62,50
698,27,55,58,43,17
699,13,268,239,37,40
700,0,0,0,1,0
701,31,0,0,1,2
702,1,0,0,1,1
703,1563,276,174,42,54
704,0,8,7,25,67
705,5177,208,1765,4143,3461
706,32,619,169,6,22
707,130,7,37,87,77
708,61,5,65,40,60
709,66,295,59,81,98
710,2,11,22,68,111
711,45,44,75,127,99
712,30,9,29,75,70
713,35,104,92,0,1
714,57,3,48,6,4
715,23,16,1,24,21
716,126,71,136,96,106
717,5,0,3,1,1
718,4,115,18,34,26
719,4,8,189,25,29
720,20,496,225,513,313
721,3,53,71,75,64
722,0,0,0,1,0
723,1,74,84,2,21
724,12,9,29,4,4
725,426,96,111,381,218
726,1,0,0,4,5
727,1,1,0,0,0
728,57,12,6,5,5
729,260,33,7,35,28
730,15,11,18,423,279
731,19,15,191,228,210
732,7,97,96,107,77
733,12,332,194,17,16
734,2,14,361,161,224
735,0,0,0,1,1
736,0,5,7,2,3
737,19,25,8,50,52
738,307,1518,155,68,59
739,29,22,0,1,1
740,380,1317,209,4,6
741,12,2,2,1,0
742,10,50,1,1,1
743,181,4,1,9,12
744,0,0,0,0,0
745,9,21,1,14,9
746,36,85,66,173,156
747,9,1,141,14,22
748,113,641,395,645,532
749,137,5,27,120,61
750,132,42,5,73,134
751,47,6,108,256,262
752,46,102,28,39,14
753,556,591,273,290,224
754,31,146,1,16,8
755,79,9,16,4,4
756,0,0,3,27,76
757,20,2,109,105,208
758,59,0,64,131,98
759,10,103,187,327,357
760,12,1,0,0,0
761,5,9,5,0,0
762,842,11,191,192,154
763,7,12,7,2,1
764,62,231,11,136,83
765,62,11,453,40,68
766,8,23,1056,23,11
767,466,458,705,1320,1362
768,44,8,231,237,152
769,24,0,21,2,3
770,9,2,1,5,4
771,9,2,6,57,48
772,2,10,33,39,64
773,20,1,6,19,11
774,4,13,17,0,0
775,0,0,0,10,12
776,213,179,115,103,94
777,161,95,15,97,79
778,29,118,5,0,1
779,543,288,479,1546,1767
780,20,49,6,1,4
781,0,12,7,33,41
782,5,56,28,32,23
783,41,0,0,7,3
784,70,40,172,275,258
785,0,5,30,1,2
786,28,4,9,0,0
787,13,4,13,46,31
788,27,39,111,153,142
789,32,172,9,19,21
790,107,52,112,756,776
791,4,7,39,70,46
792,16,114,452,17,4
793,39,0,5,28,23
794,0,0,0,3,2
795,0,1,0,8,4
796,0,2,1,9,8
797,8,21,130,87,108
798,76,1,0,0,0
799,27,36,26,16,16
800,135,533,342,10,11
801,35,1,13,19,19
802,127,29,73,140,186
803,213,30,640,167,118
804,36,32,2,17,12
805,8,1,1,9,7
806,55,138,98,39,22
807,3,65,7,15,12
808,0,0,0,1,1
809,75,16,0,2,2
810,90,91,12,259,239
811,4,18,1,338,263
812,4,29,16,24,20
813,29,52,2,4,3
814,15,0,17,20,30
815,17,3,29,14,12
816,6,35,0,5,12
817,0,1,12,4,3
818,0,8,73,1,6
819,12,0,72,15,18
820,7,0,0,21,34
821,425,537,52,378,596
822,314,344,279,456,545
823,0,2,2,4,7
824,40,6,182,69,58
825,22,51,1468,1558,1284
826,24,7,5,22,24
827,6,10,2,4,3
828,160,1,17,25,41
829,1,71,9,4,4
830,698,2939,900,1044,985
831,242,489,97,822,507
832,62,131,224,28,10
833,11,367,145,89,164
834,1451,423,178,840,419
835,38,233,424,157,168
836,13,201,0,15,18
837,0,0,0,0,0
838,2,18,44,23,13
839,34,62,8,110,165
840,1,4,2,0,0
841,7,5,12,6,6
842,4,2,3,14,8
843,2,6,134,21,21
844,4,15,0,167,135
845,153,36,39,0,0
846,175,8,147,406,671
847,0,46,132,20,16
848,10,38,54,158,109
849,21,2,578,18,12
850,9,18,62,164,149
851,4,1770,1032,98,89
852,1,0,0,0,1
853,1,2,17,2,1
854,1,63,37,7,14
855,30,4,12,7,4
856,0,0,0,6,5
857,9,5,27,68,41
858,39,10,63,126,212
859,148,143,8,7,1
860,10,8,59,44,45
861,30,2,156,77,76
862,32,15,57,45,33
863,259,1086,245,289,341
864,48,56,4,3,5
865,216,38,842,313,330
866,0,0,0,0,1
867,10,20,25,16,16
868,1,0,2,16,21
869,133,39,2,4,1
870,0,0,0,0,0
871,169,122,174,131,120
872,1,11,205,536,319
873,4,76,1,96,89
874,355,13,57,79,67
875,194,93,43,10,4
876,3,35,352,45,39
877,188,64,2,231,269
878,32,13,0,3,5
879,92,71,19,17,12
880,259,150,60,26,84
881,0,1,0,0,0
882,331,1475,54,190,88
883,36,294,158,848,984
884,3,0,10,161,115
885,144,60,179,48,6
886,7,0,0,0,0
887,72,18,4,65,40
888,0,0,1400,924,868
889,3,5,48,52,45
890,38,1,0,1,1
891,0,1,0,0,0
892,14,24,0,26,13
893,110,0,0,0,0
894,464,22,374,70,63
895,26,245,220,59,64
896,11,0,50,8,3
897,16,66,14,5,5
898,223,150,200,108,122
899,4,324,1856,263,310
900,80,58,8,42,41
901,0,12,1,20,18
902,24,0,141,24,28
903,13,9,89,95,122
904,2079,248,116,222,311
905,44,35,140,72,62
906,1,66,1,2,6
907,161,138,66,102,92
908,0,1,5,2,1
909,97,80,1954,581,794
910,69,210,29,74,132
911,1,4,10,0,0
912,3,5,0,72,102
913,230,134,2955,867,946
914,2,0,0,11,7
915,9,1,165,256,317
916,177,814,74,3,1
917,0,7,13,0,0
918,6,2,15,13,23
919,12,37,38,148,131
920,0,0,0,0,0
921,0,0,15,0,0
922,24,60,912,294,261
923,137,34,69,37,58
924,0,0,0,2,2
925,20,120,1,0,1
926,17,58,75,81,76
927,282,60,77,144,193
928,566,35,17,59,87
929,0,0,5,2,4
930,0,2,0,0,0
931,1,12,14,11,19
932,750,0,62,55,78
933,442,44,42,151,151
934,169,7,0,5,14
935,184,24,9,4,10
936,336,2,24,160,224
937,109,6,26,3,3
938,196,39,100,17,13
939,11,18,45,15,6
940,1069,22,6,89,73
941,21,17,10,10,8
942,45,21,6,17,21
943,1,13,0,2,0
944,0,4,10,1,1
945,1021,140,91,179,171
946,48,28,159,1184,1225
947,371,197,2012,1031,889
948,213,513,52,3,1
949,2,1,11,12,13
950,3,0,3,3,6
951,20,17,63,154,346
952,282,366,75,340,261
953,67,0,0,0,0
954,36,11,2,83,101
955,46,188,153,26,22
956,16,20,10,78,68
957,25,28,82,12,17
958,28,2,5,1,0
959,2,1,35,109,96
960,30,303,36,217,200
961,21,8,72,1,3
962,469,161,19,58,48
963,2,154,83,259,207
964,147,54,5,7,7
965,43,7,10,34,18
966,61,2,31,454,532
967,0,0,3,0,0
968,20,92,90,19,15
969,349,158,323,144,199
970,0,3,133,26,33
971,501,90,49,24,22
972,40,26,46,74,48
973,1,0,13,25,45
974,2,0,0,26,14
975,15,149,11,0,0
976,216,115,199,74,81
977,298,48,15,19,7
978,11,77,477,19,15
979,144,119,1789,261,308
980,0,0,0,0,0
981,178,78,10,78,82
982,547,45,722,34,54
983,0,4,2,4,5
984,12,34,5,59,50
985,56,30,567,83,55
986,60,4,2,3,2
987,29,173,16,285,258
988,18,51,37,61,35
989,3,13,79,99,130
990,0,0,0,0,0
991,0,7,0,14,69
992,183,10,160,267,194
993,1,12,6,1,4
994,15,0,123,38,21
995,71,19,0,2,1
996,3,128,60,144,157
997,17,778,180,108,236
998,22,1074,1272,672,848
999,76,169,12,5,7
1000,407,102,930,19,12
1001,77,19,12,5,4
1002,0,11,0,0,0
1003,1,19,0,81,76
1004,12,43,565,201,246
1005,0,1,0,10,10
1006,22,82,46,218,270
1007,823,1396,312,75,87
1008,6,1,38,91,101
1009,396,267,14,612,403
1010,0,0,1,0,0
1011,71,151,80,107,113
1012,72,52,0,61,46
1013,6,27,12,15,13
1014,18,0,0,15,11
1015,37,165,295,259,236
1016,3,101,33,64,148
1017,60,4,117,336,360
1018,117,27,0,0,1
1019,71,163,417,151,61
1020,20,11,8,64,51
1021,10,12,27,252,205
1022,10,4,78,22,15
1023,302,148,66,45,46
1024,10,1,24,111,76
1025,17,14,58,2,5
1026,6,147,186,14,18
1027,342,204,191,270,200
1028,153,17,42,270,298
1029,0,0,0,0,0
1030,176,49,97,76,198
1031,18,18,4,3,2
1032,216,1119,477,568,530
1033,38,3,121,85,47
1034,19,28,114,51,46
1035,859,2,62,55,67
1036,515,4,243,329,271
1037,655,211,76,158,161
1038,0,0,2,0,0
1039,28,1,0,0,0
