ids,epoch_0
0,24
1,27
2,115
3,128
4,224
5,157
6,72
7,1
8,457
9,91
10,12
11,11
12,228
13,245
14,408
15,457
16,0
17,0
18,34
19,270
20,8
21,329
22,29
23,89
24,1
25,0
26,8
27,0
28,20
29,645
30,10
31,27
32,1
33,771
34,170
35,334
36,50
37,74
38,116
39,653
40,174
41,195
42,12
43,0
44,1
45,91
46,7
47,197
48,327
49,121
50,29
51,514
52,88
53,451
54,44
55,141
56,457
57,725
58,703
59,775
60,9
61,119
62,32
63,127
64,192
65,4
66,8
67,272
68,15
69,16
70,136
71,4
72,270
73,704
74,220
75,556
76,9
77,0
78,7
79,253
80,32
81,0
82,43
83,0
84,177
85,456
86,386
87,461
88,0
89,66
90,20
91,9
92,58
93,1
94,694
95,821
96,19
97,72
98,45
99,0
100,177
101,301
102,0
103,338
104,10
105,1
106,3
107,370
108,11
109,20
110,643
111,655
112,58
113,0
114,23
115,248
116,39
117,81
118,49
119,207
120,132
121,98
122,442
123,193
124,10
125,0
126,2
127,96
128,30
129,73
130,244
131,178
132,778
133,4
134,2
135,23
136,237
137,331
138,91
139,0
140,70
141,10
142,593
143,831
144,0
145,15
146,0
147,224
148,34
149,85
150,692
151,66
152,245
153,612
154,1
155,60
156,20
157,111
158,52
159,242
160,6
161,2
162,4
163,352
164,31
165,0
166,0
167,514
168,85
169,0
170,11
171,36
172,81
173,104
174,425
175,225
176,409
177,17
178,0
179,0
180,297
181,219
182,831
183,418
184,427
185,8
186,15
187,386
188,212
189,0
190,0
191,4
192,428
193,442
194,490
195,12
196,510
197,263
198,46
199,0
200,117
201,131
202,1
203,23
204,128
205,0
206,31
207,47
208,252
209,213
210,6
211,0
212,802
213,15
214,136
215,26
216,60
217,119
218,63
219,29
220,2
221,58
222,21
223,54
224,69
225,0
226,178
227,283
228,0
229,23
230,166
231,0
232,36
233,4
234,440
235,227
236,12
237,0
238,329
239,2
240,1
241,0
242,2
243,17
244,150
245,54
246,382
247,1
248,20
249,5
250,177
251,305
252,500
253,155
254,92
255,613
256,127
257,229
258,148
259,108
260,2
261,236
262,446
263,0
264,0
265,0
266,0
267,56
268,140
269,114
270,144
271,251
272,275
273,35
274,0
275,2
276,0
277,505
278,92
279,0
280,0
281,0
282,2
283,206
284,192
285,2
286,24
287,0
288,460
289,2
290,83
291,26
292,51
293,0
294,521
295,504
296,666
297,163
298,93
299,523
300,13
301,2
302,579
303,25
304,389
305,81
306,15
307,9
308,10
309,1
310,16
311,35
312,123
313,27
314,45
315,0
316,0
317,14
318,0
319,5
320,201
321,159
322,41
323,0
324,554
325,69
326,711
327,604
328,304
329,648
330,105
331,112
332,4
333,0
334,0
335,0
336,3
337,27
338,55
339,543
340,500
341,481
342,0
