ids,epoch_0
0,381
1,3094
2,3094
3,3094
4,3094
5,3094
6,381
7,6999
8,381
9,3094
10,2450
11,381
12,3094
13,6999
14,3094
15,381
16,3094
17,381
18,2450
19,3094
20,6999
21,3094
22,6999
23,3094
24,381
25,3094
26,2450
27,6999
28,3094
29,381
30,3094
31,381
32,381
33,3094
34,381
35,3094
36,3094
37,3094
38,381
39,381
40,6999
41,6999
42,2450
43,3094
44,3094
45,381
46,381
47,381
48,3094
49,3094
50,381
51,6999
52,381
53,381
54,3094
55,3094
56,3094
57,381
58,3094
59,381
60,3094
61,3094
62,3094
63,3094
64,2450
65,381
66,3094
67,381
68,381
69,6999
70,381
71,3094
72,3094
73,2450
74,3094
75,6999
76,6999
77,6999
78,6999
79,3094
80,2450
81,381
82,381
83,3094
84,3094
85,3094
86,3094
87,381
88,381
89,3094
90,2450
91,381
92,381
93,3094
94,6999
95,3094
96,6999
97,381
98,3094
99,381
100,3094
101,2450
102,3094
103,3094
104,381
105,2450
106,3094
107,6999
108,381
109,3094
110,381
111,3094
112,3094
113,6999
114,2450
115,381
116,381
117,3094
118,2450
119,6999
120,2450
121,3094
122,6999
123,6999
124,381
125,3094
126,381
127,3094
128,3094
129,6999
130,381
131,381
132,3094
133,3094
134,381
135,3094
136,3094
137,2450
138,381
139,3094
140,3094
141,3094
142,2450
143,381
144,381
145,381
146,3094
147,3094
148,381
149,6999
150,381
151,3094
152,381
153,3094
154,6999
155,3094
156,6999
157,6999
158,3094
159,6999
160,381
161,381
162,3094
163,3094
164,381
165,3094
166,3094
167,3094
168,6999
169,3094
170,6999
171,3094
172,2450
173,6999
174,3094
175,6999
176,3094
177,381
178,381
179,381
180,381
181,6999
182,3094
183,381
184,381
185,381
186,3094
187,6999
188,3094
189,3094
190,3094
191,3094
192,3094
193,381
194,2450
195,3094
196,381
197,381
198,3094
199,3094
200,381
201,3094
202,3094
203,3094
204,381
205,381
206,3094
207,3094
208,3094
209,6999
210,381
211,381
212,6999
213,3094
214,6999
215,3094
216,3094
217,3094
218,381
219,3094
220,3094
221,3094
222,381
223,381
224,381
225,3094
226,3094
227,3094
228,381
229,381
230,381
231,381
232,381
233,3094
234,2450
235,2450
236,2450
237,381
238,381
239,381
240,3094
241,381
242,381
243,381
244,3094
245,3094
246,381
247,381
248,381
249,381
250,6999
251,3094
252,381
253,381
254,3094
255,6999
256,381
257,381
258,381
259,2450
260,381
261,2450
262,3094
263,3094
264,3094
265,6999
266,3094
267,6999
268,3094
269,6999
270,6999
271,381
272,3094
273,6999
274,3094
275,6999
276,381
277,3094
278,2450
279,2450
280,2450
281,2450
282,3094
283,6999
284,381
285,6999
286,381
287,3094
288,381
289,381
290,3094
291,6999
292,381
293,6999
294,3094
295,6999
296,2450
297,3094
298,381
299,6999
300,381
301,6999
302,3094
303,3094
304,3094
305,6999
306,381
307,6999
308,381
309,3094
310,6999
311,2450
312,381
313,381
314,2450
315,381
316,381
317,3094
318,381
319,3094
320,3094
321,3094
322,381
323,3094
324,381
325,2450
326,381
327,3094
328,3094
329,2450
330,6999
331,381
332,381
333,381
334,3094
335,6999
336,6999
337,3094
338,3094
339,3094
340,3094
341,381
342,3094
343,2450
344,3094
345,3094
346,2450
347,381
348,3094
349,381
350,2450
351,3094
352,6999
353,3094
354,6999
355,3094
356,6999
357,381
358,6999
359,6999
360,3094
361,381
362,381
363,3094
364,381
365,3094
366,381
367,381
368,2450
369,3094
370,6999
371,381
372,3094
373,3094
374,3094
375,6999
376,6999
377,381
378,6999
379,3094
380,3094
381,2450
382,381
383,3094
384,381
385,3094
386,3094
387,381
388,381
389,6999
390,6999
391,381
392,381
393,6999
394,3094
395,3094
396,3094
397,381
398,381
399,3094
400,3094
401,381
402,3094
403,3094
404,381
405,381
406,3094
407,3094
408,381
409,381
410,381
411,3094
412,2450
413,3094
414,6999
415,381
416,381
417,3094
418,381
419,381
420,381
421,3094
422,381
423,2450
424,2450
425,3094
426,3094
427,6999
428,3094
429,3094
430,3094
431,3094
432,381
433,381
434,6999
435,381
436,2450
437,3094
438,381
439,381
440,3094
441,3094
442,381
443,381
444,3094
445,3094
446,381
447,381
448,381
449,3094
450,6999
451,2450
452,381
453,3094
454,381
455,381
456,3094
457,381
458,381
459,2450
460,6999
461,381
462,3094
463,3094
464,6999
465,381
466,381
467,2450
468,2450
469,3094
470,3094
471,381
472,2450
473,381
474,381
475,3094
476,381
477,6999
478,3094
479,3094
480,6999
481,381
482,381
483,381
484,3094
485,3094
486,3094
487,381
488,381
489,3094
490,381
491,3094
492,381
493,2450
494,381
495,3094
496,3094
497,3094
498,381
499,3094
500,381
501,381
502,3094
503,3094
504,3094
505,381
506,381
507,381
508,2450
509,381
510,6999
511,3094
512,3094
513,381
514,3094
515,381
516,3094
517,6999
518,3094
519,381
520,6999
521,381
522,381
523,381
524,3094
525,2450
526,3094
527,3094
528,6999
529,6999
530,2450
531,3094
532,2450
533,3094
534,6999
535,3094
536,381
537,381
538,381
539,3094
540,3094
541,3094
542,3094
543,2450
544,6999
545,381
546,3094
547,381
548,2450
549,3094
550,381
551,3094
552,381
553,6999
554,3094
555,381
556,381
557,6999
558,381
559,3094
560,3094
561,3094
562,3094
563,381
564,6999
565,2450
566,3094
567,3094
568,3094
569,6999
570,3094
571,3094
572,3094
573,3094
574,3094
575,3094
576,381
577,3094
578,6999
579,381
580,381
581,3094
582,381
583,6999
584,3094
585,381
586,381
587,381
588,381
589,3094
590,3094
591,381
592,6999
593,3094
594,3094
595,3094
596,3094
597,381
598,2450
599,3094
600,2450
601,2450
602,3094
603,2450
604,381
605,381
606,381
607,381
608,6999
609,6999
610,381
611,381
612,3094
613,3094
614,3094
615,3094
616,3094
617,381
618,381
619,3094
620,381
621,3094
622,6999
623,3094
624,6999
625,3094
626,381
627,3094
628,3094
629,3094
630,3094
631,6999
632,3094
633,381
634,3094
635,381
636,6999
637,6999
638,381
639,3094
640,2450
641,3094
642,3094
643,6999
644,3094
645,3094
646,2450
647,3094
648,3094
649,3094
650,3094
651,3094
652,381
653,3094
654,381
655,3094
656,6999
657,2450
658,6999
659,381
660,6999
661,6999
662,3094
663,6999
664,3094
665,6999
666,2450
667,381
668,6999
669,381
670,3094
671,3094
672,3094
673,381
674,381
675,3094
676,2450
677,6999
678,3094
679,3094
680,3094
681,381
682,3094
683,3094
684,3094
685,3094
686,3094
687,3094
688,6999
689,3094
690,2450
691,3094
692,3094
693,6999
694,3094
695,3094
696,3094
697,3094
698,381
699,381
700,3094
701,3094
702,6999
703,3094
704,3094
705,381
706,3094
707,6999
708,3094
709,3094
710,3094
711,3094
712,3094
713,3094
714,381
715,3094
716,3094
717,6999
718,3094
719,3094
720,381
721,381
722,3094
723,381
724,381
725,3094
726,3094
727,6999
728,3094
729,3094
730,3094
731,381
732,3094
733,3094
734,3094
735,6999
736,3094
737,381
738,6999
739,3094
740,3094
741,3094
742,381
743,381
744,2450
745,2450
746,3094
747,3094
748,6999
749,3094
750,3094
751,3094
752,3094
753,3094
754,381
755,3094
756,381
757,3094
758,3094
759,3094
760,381
761,3094
762,3094
763,2450
764,381
765,3094
766,381
767,381
768,3094
769,3094
770,3094
771,3094
772,3094
773,381
774,3094
775,3094
776,3094
777,381
778,3094
779,3094
780,2450
781,3094
782,6999
783,2450
784,6999
785,2450
786,3094
787,381
788,3094
789,381
790,3094
791,381
792,3094
793,3094
794,2450
795,3094
796,3094
797,3094
798,3094
799,2450
800,3094
801,3094
802,381
803,3094
804,6999
805,3094
806,381
807,3094
808,6999
809,3094
810,3094
811,3094
812,3094
813,381
814,381
815,6999
816,6999
817,6999
818,6999
819,6999
820,3094
821,381
822,381
823,6999
824,6999
825,3094
826,3094
827,381
828,3094
829,6999
830,381
831,6999
832,3094
833,6999
834,3094
835,381
836,381
837,381
838,381
839,381
840,381
841,3094
842,381
843,381
844,381
845,3094
846,3094
847,381
848,381
849,6999
850,6999
851,6999
852,381
853,3094
854,3094
855,381
856,6999
857,381
858,3094
859,381
860,3094
861,381
862,3094
863,3094
864,381
865,381
866,6999
867,2450
868,6999
869,2450
870,3094
871,381
872,3094
873,2450
874,3094
875,3094
876,3094
877,3094
878,381
879,3094
880,381
881,3094
882,381
883,381
884,3094
885,3094
886,381
887,381
888,6999
889,381
890,381
891,3094
892,3094
893,3094
894,3094
895,3094
896,3094
897,3094
898,381
899,6999
900,6999
901,3094
902,381
903,3094
904,381
905,381
906,381
907,6999
908,3094
909,381
910,3094
911,3094
912,3094
913,381
914,3094
915,381
916,381
917,6999
918,381
919,381
920,381
921,3094
922,381
923,3094
924,6999
925,3094
926,381
927,3094
928,2450
929,3094
930,3094
931,381
932,2450
933,2450
934,3094
935,3094
936,6999
937,3094
938,381
939,6999
940,3094
941,6999
942,2450
943,381
944,3094
945,381
946,2450
947,6999
948,381
949,381
950,3094
951,3094
952,3094
953,3094
954,3094
955,3094
956,2450
957,381
958,381
959,6999
960,3094
961,6999
962,6999
963,3094
964,3094
965,381
966,381
967,3094
968,3094
969,3094
970,3094
971,3094
972,381
973,381
974,2450
975,3094
976,3094
977,3094
978,381
979,3094
980,2450
981,3094
982,381
983,3094
984,3094
985,381
986,3094
987,3094
988,6999
989,2450
990,3094
991,381
992,381
993,3094
994,381
995,381
996,381
997,381
998,6999
999,3094
1000,381
1001,3094
1002,381
1003,3094
1004,381
1005,381
1006,3094
1007,3094
1008,381
1009,3094
1010,3094
1011,3094
1012,3094
1013,3094
1014,3094
1015,381
1016,3094
1017,6999
1018,3094
1019,381
1020,3094
1021,3094
1022,3094
1023,6999
1024,381
1025,381
1026,3094
1027,3094
1028,3094
1029,3094
1030,3094
1031,3094
1032,381
1033,3094
1034,3094
1035,3094
1036,3094
1037,3094
1038,2450
1039,6999
1040,381
1041,3094
1042,3094
1043,381
1044,6999
1045,381
1046,381
1047,381
1048,3094
1049,381
1050,381
1051,2450
1052,3094
1053,381
1054,6999
1055,2450
1056,3094
1057,2450
1058,381
1059,3094
1060,3094
1061,6999
1062,3094
1063,381
1064,381
1065,3094
1066,3094
1067,2450
1068,381
1069,3094
1070,3094
1071,3094
1072,3094
1073,3094
1074,3094
1075,3094
1076,6999
1077,381
1078,2450
1079,3094
1080,6999
1081,381
1082,6999
1083,3094
1084,3094
1085,3094
1086,381
1087,381
1088,381
1089,381
1090,3094
1091,381
1092,3094
1093,381
1094,381
1095,381
1096,381
1097,3094
1098,3094
1099,3094
1100,381
1101,3094
1102,6999
1103,6999
1104,3094
1105,3094
1106,6999
1107,3094
1108,3094
1109,381
1110,3094
1111,381
1112,381
1113,3094
1114,381
1115,2450
1116,381
1117,3094
1118,381
1119,6999
1120,381
1121,3094
1122,381
1123,3094
1124,3094
1125,3094
1126,3094
1127,2450
1128,3094
1129,3094
1130,3094
1131,381
1132,381
1133,3094
1134,3094
1135,381
1136,3094
1137,3094
1138,381
1139,381
1140,2450
1141,381
1142,3094
1143,6999
1144,3094
1145,381
1146,3094
1147,2450
1148,3094
1149,2450
1150,3094
1151,3094
1152,6999
1153,381
1154,3094
1155,3094
1156,3094
1157,6999
1158,3094
1159,3094
1160,6999
1161,3094
1162,6999
1163,3094
1164,3094
1165,381
1166,381
1167,3094
1168,2450
1169,3094
1170,381
1171,3094
1172,3094
1173,381
1174,6999
1175,381
1176,3094
1177,3094
1178,3094
1179,6999
1180,3094
1181,2450
1182,3094
1183,3094
1184,3094
1185,3094
1186,381
1187,381
1188,3094
1189,3094
1190,381
1191,6999
1192,3094
1193,381
1194,3094
1195,3094
1196,3094
1197,381
1198,6999
1199,6999
1200,6999
1201,381
1202,381
1203,3094
1204,381
1205,381
1206,6999
1207,2450
1208,6999
1209,3094
1210,381
1211,3094
1212,3094
1213,2450
1214,3094
1215,3094
1216,381
1217,3094
1218,3094
1219,6999
1220,381
1221,381
1222,3094
1223,3094
1224,3094
1225,3094
1226,3094
1227,381
1228,2450
1229,3094
1230,381
1231,6999
1232,3094
1233,381
1234,381
1235,381
1236,3094
1237,381
1238,381
1239,3094
1240,381
1241,2450
1242,2450
1243,381
1244,381
1245,381
1246,3094
1247,3094
1248,2450
1249,3094
1250,6999
1251,381
1252,3094
1253,381
1254,3094
1255,3094
1256,2450
1257,3094
1258,381
1259,6999
1260,381
1261,3094
1262,2450
1263,3094
1264,2450
1265,2450
1266,6999
1267,3094
1268,381
1269,3094
1270,6999
1271,3094
1272,3094
1273,3094
1274,6999
1275,381
1276,3094
1277,381
1278,3094
1279,3094
1280,3094
1281,6999
1282,3094
1283,3094
1284,381
1285,3094
1286,381
1287,2450
1288,3094
1289,381
1290,381
1291,381
1292,3094
1293,381
1294,381
1295,381
1296,6999
1297,381
1298,3094
1299,3094
1300,3094
1301,381
1302,381
1303,381
1304,6999
1305,6999
1306,381
1307,2450
1308,381
1309,381
1310,381
1311,3094
1312,6999
1313,381
1314,3094
1315,381
1316,3094
1317,381
1318,2450
1319,3094
1320,6999
1321,3094
1322,381
1323,3094
1324,3094
1325,6999
1326,381
1327,381
1328,3094
1329,381
1330,3094
1331,3094
1332,6999
1333,3094
1334,3094
1335,2450
1336,381
1337,3094
1338,3094
1339,3094
1340,3094
1341,6999
1342,3094
1343,2450
1344,3094
1345,6999
1346,6999
1347,381
1348,381
1349,3094
1350,3094
1351,3094
1352,3094
1353,381
1354,381
1355,3094
1356,3094
1357,381
1358,2450
1359,3094
1360,3094
1361,3094
1362,3094
1363,6999
1364,381
1365,3094
1366,381
1367,381
1368,2450
1369,6999
1370,381
1371,6999
1372,3094
1373,2450
1374,381
1375,3094
1376,381
1377,381
1378,6999
1379,3094
1380,6999
1381,3094
1382,3094
1383,3094
1384,6999
1385,381
1386,381
1387,3094
1388,3094
1389,3094
1390,3094
1391,381
1392,3094
1393,381
1394,3094
1395,381
1396,2450
1397,3094
1398,2450
1399,3094
1400,2450
1401,3094
1402,3094
1403,3094
1404,3094
1405,381
1406,2450
1407,381
1408,381
1409,3094
1410,3094
1411,2450
1412,3094
1413,381
1414,3094
1415,3094
1416,6999
1417,3094
1418,3094
1419,3094
1420,6999
1421,3094
1422,3094
