ids,epoch_0
0,134
1,278
2,254
3,28
4,191
5,445
6,300
7,754
8,10
9,135
10,88
11,134
12,737
13,216
14,355
15,574
16,433
17,27
18,67
19,322
20,262
21,268
22,364
23,220
24,30
25,53
26,213
27,0
28,114
29,522
30,91
31,33
32,25
33,793
34,808
35,21
36,383
37,811
38,446
39,427
40,189
41,238
42,804
43,0
44,46
45,254
46,6
47,60
48,23
49,37
50,831
51,181
52,31
53,533
54,4
55,12
56,743
57,537
58,801
59,742
60,140
61,58
62,553
63,349
64,202
65,107
66,44
67,322
68,412
69,74
70,106
71,16
72,251
73,157
74,3
75,436
76,31
77,0
78,757
79,222
80,465
81,202
82,7
83,24
84,698
85,799
86,859
87,461
88,0
89,175
90,242
91,106
92,620
93,72
94,345
95,800
96,27
97,33
98,493
99,9
100,95
101,34
102,2
103,110
104,32
105,19
106,4
107,422
108,305
109,218
110,692
111,264
112,40
113,0
114,252
115,577
116,169
117,797
118,489
119,776
120,783
121,111
122,379
123,745
124,837
125,0
126,22
127,162
128,66
129,247
130,101
131,397
132,821
133,0
134,1
135,162
136,32
137,152
138,141
139,29
140,80
141,775
142,721
143,534
144,1
145,13
146,2
147,115
148,19
149,68
150,861
151,344
152,824
153,98
154,0
155,207
156,59
157,314
158,295
159,566
160,280
161,110
162,471
163,5
164,829
165,225
166,43
167,313
168,216
169,0
170,0
171,608
172,194
173,108
174,109
175,165
176,109
177,128
178,0
179,0
180,0
181,320
182,872
183,18
184,40
185,40
186,120
187,42
188,530
189,24
190,14
191,102
192,456
193,730
194,367
195,1
196,251
197,28
198,0
199,0
200,643
201,4
202,1
203,66
204,58
205,359
206,803
207,513
208,314
209,209
210,180
211,40
212,106
213,602
214,360
215,123
216,286
217,96
218,4
219,28
220,1
221,113
222,82
223,37
224,649
225,13
226,20
227,703
228,0
229,408
230,613
231,325
232,708
233,366
234,625
235,329
236,685
237,184
238,155
239,630
240,43
241,31
242,55
243,162
244,331
245,250
246,128
247,32
248,164
249,6
250,731
251,2
252,652
253,414
254,345
255,542
256,135
257,199
258,34
259,600
260,300
261,432
262,585
263,0
264,0
265,0
266,0
267,144
268,216
269,251
270,287
