ids,epoch_0
0,5344
1,5344
2,5344
3,5344
4,5344
5,5344
6,5344
7,5344
8,5344
9,5344
10,5344
11,5344
12,5344
13,5344
14,5344
15,5344
16,5344
17,5344
18,5344
19,5344
20,5344
21,5344
22,5344
23,5344
24,5344
25,5344
26,5344
27,5344
28,5344
29,5344
30,5344
31,5344
32,5344
33,5344
34,5344
35,5344
36,5344
37,5344
38,5344
39,5344
40,5344
41,5344
42,5344
43,5344
44,5344
45,5344
46,5344
47,5344
48,5344
49,5344
50,5344
51,5344
52,5344
53,5344
54,5344
55,5344
56,5344
57,5344
58,5344
59,5344
60,5344
61,5344
62,5344
63,5344
64,5344
65,5344
66,5344
67,5344
68,5344
69,5344
70,5344
71,5344
72,5344
73,5344
74,5344
75,5344
76,5344
77,5344
78,5344
79,5344
80,5344
81,5344
82,5344
83,5344
84,5344
85,5344
86,5344
87,5344
88,5344
89,5344
90,5344
91,5344
92,5344
93,5344
94,5344
95,5344
96,5344
97,5344
98,5344
99,5344
100,5344
101,5344
102,5344
103,5344
104,5344
105,5344
106,5344
107,5344
108,5344
109,5344
110,5344
111,5344
112,5344
113,5344
114,5344
115,5344
116,5344
117,5344
118,5344
119,5344
120,5344
121,5344
122,5344
123,5344
124,5344
125,5344
126,5344
127,5344
128,5344
129,5344
130,5344
131,5344
132,5344
133,5344
134,5344
135,5344
136,5344
137,5344
138,5344
139,5344
140,5344
141,5344
142,5344
143,5344
144,5344
145,5344
146,5344
147,5344
148,5344
149,5344
150,5344
151,5344
152,5344
153,5344
154,5344
155,5344
156,5344
157,5344
158,5344
159,5344
160,5344
161,5344
162,5344
163,5344
164,5344
165,5344
166,5344
167,5344
168,5344
169,5344
170,5344
171,5344
172,5344
173,5344
174,5344
175,5344
176,5344
177,5344
178,5344
179,5344
180,5344
181,5344
182,5344
183,5344
184,5344
185,5344
186,5344
187,5344
188,5344
189,5344
190,5344
191,5344
192,5344
193,5344
194,5344
195,5344
196,5344
197,5344
198,5344
199,5344
200,5344
201,5344
202,5344
203,5344
204,5344
205,5344
206,5344
207,5344
208,5344
209,5344
210,5344
211,5344
212,5344
213,5344
214,5344
215,5344
216,5344
217,5344
218,5344
219,5344
220,5344
221,5344
222,5344
223,5344
224,5344
225,5344
226,5344
227,5344
228,5344
229,5344
230,5344
231,5344
232,5344
233,5344
234,5344
235,5344
236,5344
237,5344
238,5344
239,5344
240,5344
241,5344
242,5344
243,5344
244,5344
245,5344
246,5344
247,5344
248,5344
249,5344
250,5344
251,5344
252,5344
253,5344
254,5344
255,5344
256,5344
257,5344
258,5344
259,5344
260,5344
261,5344
262,5344
263,5344
264,5344
265,5344
266,5344
267,5344
268,5344
269,5344
270,5344
271,5344
272,5344
273,5344
274,5344
275,5344
276,5344
277,5344
278,5344
279,5344
280,5344
281,5344
282,5344
283,5344
284,5344
285,5344
286,5344
287,5344
288,5344
289,5344
290,5344
291,5344
292,5344
293,5344
294,5344
295,5344
296,5344
297,5344
298,5344
299,5344
300,5344
301,5344
302,5344
303,5344
304,5344
305,5344
306,5344
307,5344
308,5344
309,5344
310,5344
311,5344
312,5344
313,5344
314,5344
315,5344
316,5344
317,5344
318,5344
319,5344
320,5344
321,5344
322,5344
323,5344
324,5344
325,5344
326,5344
327,5344
328,5344
329,5344
330,5344
331,5344
332,5344
333,5344
334,5344
335,5344
336,5344
337,5344
338,5344
339,5344
340,5344
341,5344
342,5344
343,5344
344,5344
345,5344
346,5344
347,5344
348,5344
349,5344
350,5344
351,5344
352,5344
353,5344
354,5344
355,5344
356,5344
357,5344
358,5344
359,5344
360,5344
361,5344
362,5344
363,5344
364,5344
365,5344
366,5344
367,5344
368,5344
369,5344
370,5344
371,5344
372,5344
373,5344
374,5344
375,5344
376,5344
377,5344
378,5344
379,5344
380,5344
381,5344
382,5344
383,5344
384,5344
385,5344
386,5344
387,5344
388,5344
389,5344
390,5344
391,5344
392,5344
393,5344
394,5344
395,5344
396,5344
397,5344
398,5344
399,5344
400,5344
401,5344
402,5344
403,5344
404,5344
405,5344
406,5344
407,5344
408,5344
409,5344
410,5344
411,5344
412,5344
413,5344
414,5344
415,5344
416,5344
417,5344
418,5344
419,5344
420,5344
421,5344
422,5344
423,5344
424,5344
425,5344
426,5344
427,5344
428,5344
429,5344
430,5344
431,5344
432,5344
433,5344
434,5344
435,5344
436,5344
437,5344
438,5344
439,5344
440,5344
441,5344
442,5344
443,5344
444,5344
445,5344
446,5344
447,5344
448,5344
449,5344
450,5344
451,5344
452,5344
453,5344
454,5344
455,5344
456,5344
457,5344
458,5344
459,5344
460,5344
461,5344
462,5344
463,5344
464,5344
465,5344
466,5344
467,5344
468,5344
469,5344
470,5344
471,5344
472,5344
473,5344
474,5344
475,5344
476,5344
477,5344
478,5344
479,5344
480,5344
481,5344
482,5344
483,5344
484,5344
485,5344
486,5344
487,5344
488,5344
489,5344
490,5344
491,5344
492,5344
493,5344
494,5344
495,5344
496,5344
497,5344
498,5344
499,5344
500,5344
501,5344
502,5344
503,5344
504,5344
505,5344
506,5344
507,5344
508,5344
509,5344
510,5344
511,5344
512,5344
513,5344
514,5344
515,5344
516,5344
517,5344
518,5344
519,5344
520,5344
521,5344
522,5344
523,5344
524,5344
525,5344
526,5344
527,5344
528,5344
529,5344
530,5344
531,5344
532,5344
533,5344
534,5344
535,5344
536,5344
537,5344
538,5344
539,5344
540,5344
541,5344
542,5344
543,5344
544,5344
545,5344
546,5344
547,5344
548,5344
549,5344
550,5344
551,5344
552,5344
553,5344
554,5344
555,5344
556,5344
557,5344
558,5344
559,5344
560,5344
561,5344
562,5344
563,5344
564,5344
565,5344
566,5344
567,5344
568,5344
569,5344
570,5344
571,5344
572,5344
573,5344
574,5344
575,5344
576,5344
577,5344
578,5344
579,5344
580,5344
