ids,epoch_0
0,67
1,86
2,552
3,525
4,815
5,206
6,679
7,669
8,89
9,182
10,95
11,868
12,720
13,282
14,802
15,668
16,71
17,122
18,637
19,11
20,600
21,336
22,407
23,533
24,84
25,549
26,638
27,306
28,249
29,558
30,804
31,101
32,429
33,670
34,298
35,395
36,569
37,110
38,586
39,791
40,513
41,667
42,247
43,49
44,215
45,575
46,175
47,379
48,296
49,306
50,47
51,259
52,28
53,796
54,329
55,121
56,19
57,117
58,257
59,589
60,101
61,550
62,138
63,819
64,363
65,187
66,274
67,394
68,363
69,137
70,87
71,155
72,155
73,430
74,404
75,426
76,644
77,359
78,85
79,574
80,575
81,268
82,98
83,689
84,336
85,5
86,178
87,407
88,261
89,343
90,668
91,223
92,689
93,330
94,451
95,335
96,162
97,75
98,534
99,98
100,322
101,655
102,425
103,374
104,804
105,828
106,151
107,310
108,247
109,360
110,59
111,123
112,701
113,298
114,130
115,652
116,375
117,565
118,690
119,737
120,202
121,139
122,633
123,21
124,83
125,157
126,639
127,198
128,356
129,792
130,161
131,816
132,272
133,289
134,250
135,216
136,405
137,780
138,472
139,204
140,354
141,522
142,351
143,77
144,151
145,601
146,366
147,122
148,67
149,485
150,644
151,790
152,565
153,179
154,279
155,531
156,386
157,59
158,172
159,733
160,20
161,372
162,6
163,404
164,18
165,127
166,110
167,64
168,125
169,374
170,374
171,720
172,54
173,385
174,723
175,441
176,99
177,761
178,101
179,101
180,315
181,86
182,259
183,65
184,721
185,739
186,507
187,793
188,365
189,166
190,380
191,246
192,622
193,234
194,781
195,190
196,699
197,448
198,258
199,258
200,123
201,599
202,138
203,660
204,251
205,138
206,368
207,529
208,339
209,70
210,491
211,253
212,414
213,349
214,642
215,516
216,196
217,152
218,146
219,867
220,71
221,305
222,145
223,816
224,272
225,310
226,493
227,50
228,220
229,297
230,300
231,577
232,237
233,653
234,849
235,783
236,669
237,156
238,181
239,466
240,94
241,473
242,332
243,273
244,416
245,326
246,669
247,59
248,856
249,179
250,457
251,121
252,572
253,605
254,175
255,446
256,791
257,246
258,272
259,181
260,739
261,781
262,814
263,37
264,128
265,128
266,128
267,12
268,380
269,159
270,320
271,84
272,353
273,694
274,705
275,784
276,131
277,383
278,309
279,418
280,96
281,96
282,492
283,493
284,229
285,407
286,158
287,351
288,434
289,578
290,204
291,220
292,831
293,551
294,268
295,500
296,875
297,229
298,358
299,22
300,802
301,172
302,452
303,138
304,258
305,814
306,513
307,18
308,624
309,630
310,269
311,82
312,806
313,42
314,875
315,769
316,18
317,730
318,39
319,88
320,113
321,55
322,431
323,228
324,733
325,130
326,365
327,507
328,125
329,196
330,855
331,694
332,321
333,571
334,70
335,455
336,341
337,202
338,368
339,222
340,757
341,4
342,222
343,48
344,34
345,430
346,214
347,75
348,671
349,137
350,48
351,21
352,402
353,461
354,684
355,671
356,653
357,113
358,859
359,712
360,187
361,155
362,98
363,423
364,862
365,308
366,65
367,496
368,701
369,770
370,708
371,407
372,757
373,139
374,521
375,529
376,330
377,408
378,539
379,869
380,796
381,714
382,872
383,321
384,645
385,826
386,733
387,39
388,704
389,164
390,257
391,170
392,670
393,201
394,48
395,864
396,266
397,98
398,257
399,208
400,856
401,532
402,261
403,138
404,581
405,844
406,16
407,374
408,384
409,447
410,60
411,275
412,372
413,35
414,730
415,326
416,452
417,256
418,229
419,320
420,676
421,262
422,474
423,227
424,222
425,12
426,635
427,532
428,255
429,19
430,18
431,423
432,615
433,588
434,145
435,247
436,205
437,566
438,97
439,545
440,10
441,289
442,436
443,849
444,77
445,172
446,296
447,371
448,165
449,683
450,565
451,405
452,698
453,387
454,426
455,292
456,461
457,3
458,100
459,288
460,21
461,55
462,797
463,609
464,114
465,691
466,63
467,671
468,444
469,166
470,799
471,874
472,557
473,81
474,187
475,424
476,71
477,351
478,591
479,319
480,747
481,678
482,110
483,444
484,873
485,64
486,585
487,520
488,181
489,326
490,123
491,520
492,260
493,237
494,378
495,152
496,406
497,406
498,242
499,222
500,774
501,220
502,771
503,515
504,617
505,795
506,45
507,192
508,556
509,200
510,592
511,389
512,799
513,143
514,272
515,584
516,641
517,669
518,244
519,677
520,280
521,720
522,89
523,330
524,556
525,488
526,127
527,501
528,495
529,70
530,434
531,106
532,355
533,225
534,120
535,403
536,564
537,423
538,407
539,287
540,383
541,379
542,354
543,243
544,418
545,703
546,512
547,628
548,514
549,769
550,415
551,121
552,24
553,547
554,685
555,393
556,167
557,512
558,97
559,42
560,717
561,240
562,314
563,212
564,824
565,163
566,545
567,828
568,126
569,244
570,15
571,181
572,375
573,199
574,494
575,471
576,504
577,237
578,279
579,382
580,461
581,388
582,578
583,152
584,822
585,311
586,422
587,357
588,682
589,810
590,40
591,354
592,122
593,299
594,209
595,416
596,435
597,337
598,337
599,804
600,412
601,40
602,37
603,555
604,512
605,594
606,240
607,279
608,176
609,402
610,463
611,354
612,371
613,27
614,179
615,598
616,458
617,33
618,38
619,600
620,41
621,296
622,525
623,483
624,532
625,86
626,684
627,532
628,71
629,301
630,49
631,21
632,812
633,219
634,819
635,371
636,845
637,124
638,54
639,200
640,586
641,392
642,723
643,776
644,540
645,536
646,335
647,223
648,268
649,584
650,407
651,138
652,202
653,665
654,101
655,761
656,111
657,196
658,233
659,720
660,76
661,259
662,259
663,16
664,180
665,191
666,551
667,240
668,439
669,404
670,223
671,290
672,763
673,479
674,173
675,349
676,493
677,281
678,216
679,342
680,135
681,391
682,75
683,691
684,182
685,489
686,488
687,135
688,544
689,642
690,854
691,240
692,283
693,466
694,111
695,426
696,122
697,306
698,609
699,41
700,406
701,723
702,373
703,373
704,338
705,109
706,583
707,450
708,14
709,139
710,493
711,646
712,264
713,612
714,660
715,169
716,258
717,720
718,369
719,245
720,346
721,323
722,417
723,259
724,24
725,751
726,5
727,757
728,430
729,416
730,186
731,674
732,53
733,314
734,472
735,171
736,664
737,724
738,446
739,554
740,235
741,205
742,792
743,714
744,290
745,559
746,211
747,42
748,89
749,344
750,4
751,861
752,4
753,442
754,829
755,198
756,43
757,43
758,494
759,512
760,234
761,458
762,423
763,50
764,255
765,404
766,763
767,616
768,577
769,406
770,318
771,558
772,744
773,294
774,855
775,67
776,170
777,518
778,87
779,818
780,112
781,24
782,596
783,770
784,566
785,451
786,375
787,486
788,321
789,857
790,597
791,788
792,401
793,795
794,326
795,45
796,120
797,439
798,76
799,664
800,379
801,59
802,591
803,78
804,696
805,537
806,278
807,187
808,411
809,156
810,362
811,65
812,279
813,183
814,712
815,259
816,278
817,349
818,73
819,493
820,89
821,739
822,741
823,264
824,351
825,720
826,534
827,313
828,458
829,143
830,585
831,454
832,182
833,617
834,575
835,197
836,401
837,596
838,743
839,112
840,698
841,397
842,173
843,12
844,65
845,393
846,633
847,416
848,180
849,79
850,443
851,158
852,174
853,431
854,827
855,78
856,808
857,233
858,101
859,702
860,376
861,18
862,225
863,602
864,714
865,716
866,783
867,694
868,313
869,385
870,643
871,396
872,396
873,310
874,6
875,165
876,840
877,152
878,723
879,695
880,443
881,190
882,214
883,650
884,783
885,27
886,318
887,752
888,73
889,798
890,367
891,392
892,88
893,523
894,344
895,8
896,266
897,74
898,531
899,172
900,146
901,720
902,815
903,152
904,322
905,98
906,14
907,509
908,517
909,283
910,320
911,43
912,779
913,614
914,218
915,421
916,348
917,602
918,387
919,379
920,162
921,110
922,460
923,262
924,457
925,415
926,844
927,283
928,858
929,76
930,600
931,183
932,77
933,35
934,15
935,26
936,769
937,471
938,413
939,24
940,539
941,316
942,170
943,506
944,50
945,808
946,632
947,624
948,703
949,240
950,598
951,113
952,175
953,581
954,225
955,557
956,297
957,137
958,355
959,752
960,273
961,58
962,113
963,826
964,868
965,42
966,377
967,426
968,7
969,353
970,723
971,72
972,116
973,833
974,259
975,587
976,691
977,285
978,214
979,110
980,41
981,307
982,677
983,641
984,105
985,105
986,501
987,239
988,303
989,349
990,652
991,277
992,200
993,353
994,129
995,397
996,656
997,536
998,425
999,293
1000,540
1001,262
1002,277
1003,437
1004,565
1005,654
1006,163
1007,27
1008,394
1009,161
1010,251
1011,150
1012,166
1013,458
1014,154
1015,743
1016,579
1017,317
1018,572
1019,469
1020,648
1021,101
1022,865
1023,46
1024,486
1025,695
1026,590
1027,141
1028,720
1029,46
1030,480
1031,107
1032,816
1033,144
1034,576
1035,194
1036,349
1037,535
1038,558
1039,505
1040,534
1041,773
1042,512
1043,1
1044,231
1045,849
1046,122
1047,67
1048,17
1049,42
1050,41
1051,798
1052,31
1053,54
1054,452
1055,43
1056,190
1057,637
1058,737
1059,379
1060,650
1061,379
1062,381
1063,281
1064,655
1065,523
1066,838
1067,210
1068,649
1069,424
1070,258
1071,367
1072,351
1073,857
1074,600
1075,208
1076,568
1077,204
1078,218
1079,173
1080,239
1081,305
1082,382
1083,6
1084,76
1085,489
1086,863
1087,338
1088,161
1089,571
1090,182
1091,302
1092,45
1093,354
1094,98
1095,687
1096,330
1097,4
1098,412
1099,259
1100,335
1101,551
1102,377
1103,254
1104,318
1105,334
1106,350
1107,67
1108,19
1109,72
1110,581
1111,363
1112,874
1113,612
1114,137
1115,119
1116,24
1117,720
1118,190
1119,24
1120,85
1121,724
1122,397
1123,204
1124,378
1125,288
1126,198
1127,241
1128,307
1129,432
1130,383
1131,306
1132,256
1133,339
1134,555
1135,163
1136,226
1137,437
1138,97
1139,572
1140,22
1141,233
1142,692
1143,290
1144,741
1145,492
1146,661
1147,15
1148,676
1149,100
1150,296
1151,258
1152,234
1153,473
1154,585
1155,430
1156,737
1157,148
1158,313
1159,116
1160,102
1161,657
1162,441
1163,863
1164,574
1165,385
1166,764
1167,392
1168,255
1169,325
1170,332
1171,178
1172,496
1173,753
1174,126
1175,223
1176,382
1177,493
1178,246
1179,344
1180,425
1181,318
1182,223
1183,335
1184,869
1185,664
1186,337
1187,712
1188,818
1189,519
1190,830
1191,10
1192,42
1193,565
1194,121
1195,221
1196,517
1197,152
1198,83
1199,516
1200,114
1201,433
1202,313
1203,834
1204,425
1205,193
1206,192
1207,226
1208,858
1209,504
1210,143
1211,687
1212,255
1213,3
1214,383
1215,574
1216,351
1217,733
1218,92
1219,468
1220,326
1221,793
1222,70
1223,17
1224,417
1225,7
1226,137
1227,179
1228,465
1229,59
1230,330
1231,562
1232,352
1233,798
1234,439
1235,320
1236,277
1237,40
1238,592
1239,20
1240,473
1241,764
1242,582
1243,201
1244,756
1245,371
1246,565
1247,107
1248,380
1249,138
1250,565
1251,175
1252,35
1253,408
1254,111
1255,19
1256,295
1257,579
1258,480
1259,278
1260,90
1261,158
1262,163
1263,677
1264,287
1265,290
1266,244
1267,191
1268,570
1269,207
1270,9
1271,523
1272,608
1273,338
1274,647
1275,720
1276,82
1277,579
1278,559
1279,179
1280,271
1281,420
1282,457
1283,635
1284,406
1285,133
