ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,2,1,2,1
1,0,0,0,0,0
2,0,0,0,0,0
3,0,1,0,2,4
4,0,1,1,2,3
5,0,10,8,24,0
6,0,0,1,3,0
7,0,0,0,0,0
8,0,0,0,0,0
9,0,0,0,0,1
10,0,0,0,0,0
11,0,0,0,0,0
12,1,2,0,0,0
13,1,4,2,4,0
14,2,10,4,1,0
15,0,6,10,1,0
16,0,0,0,0,0
17,0,0,0,0,0
18,47,55,20,41,212
19,0,0,5,1,0
20,0,0,0,0,1
21,0,0,0,0,0
22,0,5,1,4,13
23,0,1,0,0,0
24,0,1,0,12,2
25,0,0,0,0,0
26,0,0,0,0,1
27,0,0,0,0,0
28,4,4,3,29,12
29,93,64,153,70,38
30,0,0,0,0,0
31,1,2,8,9,55
32,0,0,0,0,0
33,0,0,0,2,3
34,0,0,0,0,0
35,0,0,1,1,1
36,0,2,84,10,2
37,3,1,0,1,1
38,1,4,5,4,6
39,9,5,32,27,33
40,0,0,3,2,11
41,1,3,5,3,29
42,1,2,1,3,9
43,0,0,0,0,0
44,0,1,0,0,2
45,0,0,7,0,19
46,0,0,0,0,0
47,0,2,0,0,1
48,1,0,12,7,1
49,1,11,0,4,5
50,8,25,12,10,10
51,0,0,1,3,2
52,0,0,1,2,1
53,0,1,0,2,29
54,0,1,0,0,0
55,0,0,1,2,0
56,0,0,2,6,0
57,344,501,663,786,756
58,11,0,9,0,20
59,0,1,1,0,1
60,0,0,4,0,0
61,0,0,0,7,10
62,0,0,0,0,0
63,0,0,0,1,0
64,0,0,1,24,0
65,0,0,2,1,0
66,0,0,0,0,0
67,0,3,0,3,0
68,0,0,0,0,0
69,0,0,0,0,2
70,0,0,0,0,0
71,1,0,1,0,0
72,8,26,55,18,52
73,0,1,1,1,1
74,0,0,1,10,0
75,2,8,27,5,5
76,0,0,0,1,1
77,0,0,0,0,0
78,0,0,0,1,4
79,8,9,8,2,46
80,0,0,5,1,0
81,0,0,0,0,0
82,0,0,1,0,0
83,0,0,0,0,0
84,1,0,1,0,0
85,1,0,1,1,0
86,1,6,0,0,2
87,0,7,62,7,6
88,0,0,0,0,2
89,0,0,0,0,1
90,0,0,1,0,0
91,0,0,0,1,0
92,0,0,1,1,0
93,0,0,0,3,0
94,1,66,8,0,3
95,4,4,7,1,5
96,0,0,0,0,0
97,19,94,71,107,94
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,1,0,0,0
102,0,0,0,0,0
103,12,16,9,103,87
104,0,0,0,0,0
105,0,0,0,1,0
106,0,0,0,0,1
107,0,10,4,0,1
108,2,10,9,3,4
109,1,0,7,0,0
110,4,2,9,6,11
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,1,0,0
117,66,129,111,514,124
118,7,2,13,1,53
119,0,3,15,3,67
120,6,11,13,10,22
121,0,0,0,0,0
122,0,0,0,1,0
123,5,17,30,5,30
124,1,0,1,0,9
125,0,0,0,0,0
126,0,1,0,6,7
127,0,0,0,0,0
128,0,0,0,0,0
129,0,1,0,0,0
130,0,1,1,1,0
131,0,1,0,2,0
132,61,73,27,53,84
133,25,42,32,117,81
134,0,1,5,0,0
135,1,7,0,1,0
136,15,7,26,22,33
137,0,2,0,2,19
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,3,0
141,0,9,9,10,7
142,0,2,3,16,13
143,0,14,5,13,27
144,0,0,0,0,0
145,0,0,0,1,0
146,0,0,1,0,0
147,0,0,1,3,0
148,0,1,0,0,0
149,129,174,59,199,171
150,228,865,489,837,863
151,19,20,13,21,10
152,13,7,16,8,2
153,1,0,2,4,2
154,0,0,1,8,1
155,0,0,0,0,0
156,1,4,3,19,10
157,0,0,0,0,0
158,0,1,0,2,0
159,0,0,0,1,0
160,0,0,5,0,1
161,0,0,0,0,0
162,0,0,8,1,2
163,2,4,0,0,4
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,1,1,3,0,3
168,0,0,0,2,1
169,0,1,0,0,0
170,0,3,1,2,0
171,50,24,20,9,34
172,0,0,0,0,0
173,0,0,0,0,1
174,0,0,6,0,2
175,15,26,8,29,3
176,30,13,54,7,23
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,2,0
182,0,0,0,0,0
183,10,21,25,16,40
184,0,0,0,0,1
185,0,0,1,0,0
186,0,0,0,0,0
187,1,2,3,14,12
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,1,0,0,1
193,0,0,0,2,2
194,2,0,1,0,14
195,0,0,1,2,0
196,2,0,0,0,2
197,0,0,0,1,0
198,0,1,0,0,3
199,0,0,0,0,0
200,98,335,101,514,581
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,1,0,0,0
205,0,1,0,0,0
206,0,0,0,0,0
207,0,0,0,0,2
208,1,6,1,0,21
209,0,0,0,0,0
210,0,0,3,0,1
211,0,0,1,1,1
212,0,0,13,9,7
213,0,0,0,1,0
214,0,0,0,1,0
215,0,0,0,1,0
216,26,14,43,9,27
217,0,7,0,6,0
218,0,1,1,1,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,1,2,0
222,0,0,0,0,0
223,0,0,0,0,0
224,6,7,6,2,8
225,0,1,0,0,0
226,0,0,2,0,0
227,1,2,14,1,2
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,2,0
231,0,0,0,0,0
232,1,0,2,0,5
233,2,1,1,0,0
234,0,0,2,6,0
235,3,1,3,2,1
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,1,0,0,0
244,1,0,0,0,0
245,0,0,0,0,1
246,0,0,0,1,0
247,0,0,0,0,3
248,0,0,0,0,0
249,0,3,1,1,0
250,11,79,3,7,1
251,0,1,0,4,0
252,124,148,177,55,187
253,0,0,0,0,0
254,0,0,1,5,3
255,0,0,0,13,8
256,0,0,40,10,2
257,0,0,7,16,1
258,0,0,0,0,0
259,0,0,1,67,11
260,0,0,1,3,1
261,0,0,0,1,2
262,0,0,0,1,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,1,3,1,13,1
268,0,0,0,1,0
269,0,0,9,29,8
270,0,0,0,0,2
271,0,0,0,0,0
272,3,3,1,37,2
273,0,0,0,0,2
274,0,0,0,0,10
275,3,20,44,17,43
276,0,0,0,0,0
277,0,0,0,0,1
278,38,102,188,57,38
279,1,0,1,0,1
280,0,1,2,0,1
281,1,5,20,9,1
282,8,0,0,1,7
283,2,5,4,2,5
284,0,0,3,3,2
285,0,0,1,2,1
286,0,0,0,0,2
287,0,0,1,1,5
288,58,15,33,19,18
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,2,4,1
292,1,1,0,1,2
293,0,0,1,1,0
294,0,0,0,0,0
295,0,0,0,0,0
296,5,10,3,17,10
297,0,3,0,16,9
298,0,0,0,2,2
299,2,9,23,1,20
300,2,6,10,0,6
301,1,0,3,0,0
302,0,0,2,0,0
303,0,0,0,0,0
304,0,0,0,0,1
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,2,17,0
308,0,0,0,0,0
309,0,0,0,3,2
310,0,1,1,0,0
311,0,0,0,1,3
312,0,0,4,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,1,4,2,0
318,0,0,0,0,0
319,0,2,0,0,1
320,0,0,7,0,2
321,1,3,7,9,1
322,0,0,0,1,0
323,0,0,0,0,0
324,10,4,10,4,4
325,13,6,12,5,9
326,12,4,20,19,9
327,0,0,2,0,0
328,18,51,73,60,113
329,52,17,37,0,2
330,0,1,13,19,14
331,0,0,0,0,0
332,0,0,0,0,0
333,0,1,0,0,0
