ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,10,201,155,190,230
1,1082,152,559,631,1309
2,230,162,371,285,190
3,1475,4585,1994,1734,1642
4,216,1312,2485,1958,2209
5,129,560,1015,725,1001
6,1587,345,273,834,573
7,246,228,144,481,140
8,81,129,65,234,110
9,1439,390,1125,1252,964
10,2485,3506,540,513,391
11,1620,385,1269,1733,1494
12,452,1345,2064,2005,2417
13,2844,3400,1296,1177,1951
14,1190,2836,5152,2342,2657
15,80,674,61,96,85
16,16,296,367,696,480
17,44,2441,1825,1844,2204
18,231,663,4315,3364,4387
19,669,1199,6058,4403,5796
20,3071,6151,8409,8005,8047
21,0,0,0,0,0
22,0,1,0,0,0
23,1375,244,2685,2407,1935
24,3059,4850,5251,3848,4165
25,64,205,1,4,5
26,327,625,4,7,9
27,281,4411,6898,3898,3411
28,507,376,1811,945,824
29,850,578,3036,2108,1817
30,3086,1263,2053,1953,2122
31,157,14,192,354,271
32,201,763,432,705,622
33,651,701,755,512,626
34,771,1825,540,304,250
35,6060,1052,1609,1173,1663
36,6,33,247,107,326
37,207,686,16,5,24
38,0,0,0,0,0
39,1,128,4,5,8
40,1211,379,2289,2532,2154
41,21,2178,102,159,247
42,13,43,723,868,2056
43,247,325,2911,3428,3525
44,2,0,26,39,222
45,1176,238,2465,2176,1796
46,0,99,218,107,134
47,0,35,3,2,3
48,1352,2949,3474,2164,2179
49,2982,843,910,2167,2393
50,860,1452,1092,1693,1561
51,1214,1968,1403,1511,2113
52,882,2141,2843,2553,2435
53,3790,1397,1829,2342,2775
54,0,3,53,105,49
55,1,6,30,74,65
56,440,127,27,75,37
57,1568,793,176,242,261
58,1906,512,762,846,899
59,2925,138,1634,1296,1436
60,107,94,17,31,39
61,235,15,4,11,12
62,56,804,374,210,59
63,0,1,1,1,1
64,0,5,4,9,15
65,2,2,0,0,0
66,600,185,33,19,42
67,55,4447,2043,920,765
68,290,560,235,238,306
69,582,1370,536,508,441
70,419,4230,1065,1071,792
71,612,2167,190,612,1199
72,1666,2422,4008,4550,5811
73,1088,651,2275,2102,1897
74,882,528,1472,1021,1092
75,1030,786,583,562,921
76,1139,835,1334,1046,1028
77,1881,3551,1614,2163,1561
78,0,567,34,44,49
79,35,719,56,54,121
80,529,538,408,306,651
81,218,3104,1174,1279,2013
82,293,99,18,35,13
83,185,321,35,39,41
84,52,0,2,14,13
85,15,0,15,23,24
86,32,476,568,443,497
87,6066,275,4161,4810,6034
88,12,24,379,328,456
89,11,10,18,13,18
90,0,1,0,0,0
91,0,0,0,0,0
92,15,134,171,334,490
93,174,653,50,388,961
94,399,1938,417,717,1019
95,1170,4328,2695,3830,4655
96,48,250,211,131,123
97,2891,1966,1254,1264,1240
98,37,371,128,43,50
99,734,545,753,583,639
100,56,83,37,34,52
101,164,333,353,353,364
102,635,1140,110,87,120
103,3278,689,4372,4648,6793
104,21,720,41,14,17
105,292,359,1766,681,897
106,20,279,24,53,53
