ids,epoch_0
0,66
1,331
2,63
3,833
4,486
5,223
6,854
7,539
8,228
9,449
10,70
11,4
12,453
13,401
14,802
15,627
16,708
17,183
18,266
19,759
20,519
21,826
22,428
23,306
24,82
25,21
26,128
27,306
28,594
29,451
30,430
31,120
32,234
33,651
34,73
35,143
36,718
37,320
38,163
39,826
40,722
41,496
42,337
43,49
44,185
45,78
46,438
47,258
48,262
49,382
50,99
51,119
52,359
53,691
54,240
55,845
56,295
57,298
58,484
59,476
60,679
61,465
62,570
63,386
64,795
65,83
66,95
67,842
68,713
69,125
70,713
71,267
72,582
73,202
74,731
75,823
76,122
77,359
78,74
79,131
80,442
81,585
82,491
83,602
84,507
85,543
86,775
87,443
88,261
89,331
90,198
91,135
92,43
93,504
94,57
95,592
96,469
97,514
98,624
99,362
100,444
101,647
102,466
103,524
104,331
105,698
106,279
107,246
108,467
109,351
110,628
111,571
112,710
113,252
114,605
115,190
116,284
117,105
118,13
119,13
120,88
121,169
122,516
123,205
124,596
125,247
126,271
127,49
128,818
129,356
130,319
131,815
132,208
133,283
134,77
135,500
136,324
137,303
138,738
139,45
140,420
141,851
142,442
143,470
144,796
145,555
146,71
147,486
148,648
149,101
150,495
151,411
152,639
153,349
154,279
155,40
156,731
157,460
158,711
159,875
160,279
161,791
162,339
163,774
164,869
165,869
166,863
167,305
168,67
169,135
170,188
171,149
172,738
173,598
174,195
175,67
176,666
177,787
178,101
179,101
180,729
181,739
182,421
183,565
184,651
185,635
186,182
187,374
188,609
189,190
190,260
191,782
192,348
193,833
194,866
195,454
196,250
197,445
198,41
199,258
200,174
201,539
202,27
203,797
204,360
205,751
206,178
207,181
208,408
209,517
210,159
211,116
212,194
213,865
214,287
215,661
216,676
217,271
218,395
219,188
220,524
221,865
222,111
223,125
224,79
225,813
226,458
227,463
228,220
229,216
230,252
231,413
232,367
233,364
234,47
235,416
236,578
237,586
238,76
239,762
240,45
241,210
242,734
243,75
244,331
245,759
246,455
247,801
248,10
249,178
250,568
251,120
252,232
253,166
254,720
255,127
256,472
257,505
258,196
259,376
260,12
261,629
262,733
263,37
264,128
265,298
266,128
267,824
268,244
269,421
270,54
271,691
272,273
273,729
274,351
275,489
276,131
277,138
278,396
279,96
280,96
281,794
282,610
283,628
284,101
285,187
286,265
287,827
288,186
289,113
290,583
291,480
292,731
293,95
294,345
295,763
296,518
297,369
298,269
299,152
300,436
301,319
302,522
303,223
304,216
305,309
306,124
307,474
308,709
309,428
310,706
311,402
312,780
313,346
314,385
315,338
316,338
317,827
318,437
319,49
320,71
321,614
322,407
323,228
324,413
325,223
326,638
327,465
328,125
329,359
330,418
331,542
332,588
333,244
334,850
335,86
336,613
337,173
338,60
339,178
340,49
341,12
342,326
343,279
344,232
345,325
346,275
347,430
348,48
349,275
350,516
351,114
352,649
353,203
354,116
355,174
356,827
357,539
358,637
359,469
360,676
361,161
362,279
363,223
364,530
365,10
366,246
367,12
368,577
369,45
370,151
371,82
372,677
373,803
374,26
375,137
376,73
377,247
378,362
379,732
380,703
381,507
382,541
383,385
384,704
385,257
386,869
387,59
388,496
389,247
390,424
391,253
392,270
393,143
394,390
395,240
396,519
397,424
398,321
399,653
400,668
401,511
402,646
403,209
404,648
405,470
406,849
407,130
408,599
409,97
410,636
411,369
412,557
413,357
414,273
415,273
416,628
417,761
418,85
419,58
420,470
421,12
422,313
423,437
424,840
425,431
426,841
427,534
428,255
429,19
430,647
431,747
432,741
433,655
434,145
435,300
436,309
437,748
438,407
439,488
440,211
441,603
442,423
443,361
444,812
445,418
446,45
447,319
448,134
449,650
450,831
451,196
452,212
453,126
454,551
455,781
456,418
457,178
458,394
459,420
460,401
461,808
462,658
463,234
464,249
465,41
466,363
467,444
468,454
469,300
470,702
471,766
472,250
473,70
474,348
475,148
476,514
477,262
478,220
479,809
480,73
481,384
482,684
483,837
484,114
485,378
486,799
487,53
488,120
489,197
490,519
491,604
492,462
493,9
494,541
495,488
496,864
497,642
498,390
499,222
500,412
501,320
502,7
503,824
504,408
505,198
506,615
507,563
508,50
509,482
510,282
511,306
512,542
513,706
514,828
515,350
516,754
517,60
518,135
519,546
520,352
521,522
522,135
523,193
524,796
525,360
526,588
527,49
528,232
529,174
530,443
531,59
532,258
533,666
534,660
535,403
536,290
537,99
538,17
539,303
540,244
541,563
542,487
543,734
544,181
545,71
546,521
547,80
548,416
549,275
550,470
551,792
552,297
