ids,epoch_0
0,1104
1,413
2,1025
3,833
4,2320
5,1258
6,1423
7,7
8,1181
9,249
10,39
11,385
12,486
13,247
14,1257
15,1038
16,229
17,308
18,226
19,953
20,277
21,1336
22,118
23,1997
24,54
25,256
26,78
27,0
28,31
29,2572
30,18
31,27
32,161
33,874
34,974
35,455
36,81
37,3196
38,367
39,447
40,537
41,3177
42,2627
43,0
44,17
45,566
46,756
47,87
48,2673
49,1751
50,2495
51,779
52,1482
53,1236
54,2164
55,188
56,260
57,1033
58,2483
59,3562
60,55
61,292
62,2185
63,769
64,852
65,1414
66,62
67,2229
68,300
69,59
70,617
71,10
72,780
73,1796
74,1392
75,2728
76,32
77,0
78,347
79,381
80,5
81,3
82,53
83,274
84,681
85,1294
86,418
87,404
88,0
89,479
90,1014
91,1945
92,192
93,1768
94,1558
95,8394
96,19
97,2796
98,812
99,448
100,380
101,661
102,7
103,2293
104,29
105,238
106,989
107,204
108,161
109,256
110,2157
111,1697
112,743
113,95
114,350
115,832
116,0
117,1684
118,0
119,0
120,738
121,434
122,169
123,3009
124,782
125,31
126,4
127,27
128,700
129,79
130,1459
131,136
132,153
133,470
134,64
135,192
136,195
137,1821
138,45
139,0
140,5544
141,1179
142,4288
143,5982
144,534
145,46
146,161
147,3627
148,192
149,610
150,1372
151,3157
152,469
153,311
154,0
155,112
156,1749
157,384
158,122
159,557
160,586
161,103
162,425
163,24
164,830
165,45
166,60
167,391
168,327
169,166
170,4
171,495
172,80
173,346
174,820
175,137
176,1257
177,327
178,0
179,0
180,850
181,271
182,4024
183,174
184,231
185,4
186,987
187,1611
188,6
189,84
190,236
191,22
192,584
193,1366
194,1846
195,323
196,633
197,185
198,212
199,0
200,847
201,1437
202,544
203,433
204,15
205,22
206,1876
207,142
208,252
209,129
210,0
211,5
212,6050
213,584
214,406
215,459
216,1857
217,646
218,403
219,223
220,240
221,3314
222,100
223,70
224,800
225,19
226,485
227,1375
228,0
229,3400
230,195
231,343
232,1136
233,187
234,436
235,750
236,6787
237,577
238,253
239,796
240,208
241,583
242,72
243,717
244,67
245,1302
246,243
247,92
248,7
249,2989
250,127
251,3280
252,1086
253,873
254,1226
255,1322
256,196
257,1000
258,58
259,585
260,590
261,716
262,1332
263,0
264,0
265,1
266,0
267,2355
268,256
269,209
270,305
271,583
272,1132
273,701
274,11
275,865
276,0
277,757
278,210
279,0
280,0
281,2
282,792
283,37
284,118
285,196
286,190
287,8
288,8
289,234
290,169
291,77
292,456
293,0
294,1324
295,835
296,1831
297,3278
298,1182
299,1595
300,6
301,199
302,755
303,60
304,104
305,88
306,0
307,222
308,1
309,106
310,113
311,314
312,368
313,391
314,827
315,0
316,0
317,981
318,137
319,2
320,2
321,35
322,17
323,0
324,3333
325,6831
326,5374
327,526
328,859
329,1805
330,95
331,665
332,731
333,31
334,5
335,308
336,217
337,115
338,4
339,6845
340,5403
341,8910
342,213
343,223
344,26
345,3677
346,193
347,620
348,27
349,42
350,228
351,598
352,524
353,8
354,56
355,607
356,3
357,2096
358,438
359,27
360,14
361,151
362,178
363,328
364,1616
365,156
366,273
367,710
368,733
369,1199
370,52
371,7
372,61
373,95
374,65
375,114
376,54
377,14198
378,179
379,34
380,123
381,990
382,344
383,592
384,136
385,424
386,458
387,443
388,193
389,1571
390,104
391,187
392,1413
393,5
394,103
395,1188
396,1203
397,170
398,59
399,45
400,149
401,130
402,2599
403,313
404,126
405,1613
406,719
407,220
408,406
409,145
410,13
411,1649
412,216
413,45
414,272
415,24
416,1138
417,456
418,0
419,14
420,1818
421,9
422,4
423,338
424,381
425,9237
426,673
427,224
428,0
429,0
430,3321
431,805
432,139
433,567
434,0
435,28
436,205
437,339
438,189
439,2349
440,283
441,79
442,569
443,7
444,54
445,109
446,100
447,231
448,47
449,227
450,79
451,793
452,458
453,8
454,10
455,259
456,192
457,421
458,1429
459,8
460,3
461,9
462,563
463,13
464,1519
465,1117
466,603
467,519
468,262
469,1037
470,439
471,821
472,1012
473,402
474,802
475,249
476,1032
477,168
478,115
479,98
480,186
481,53
482,61
483,27
484,16
485,192
486,283
487,183
488,98
489,77
490,693
491,44
492,2479
493,8937
494,5124
495,1539
496,3112
497,1348
498,48
499,0
500,911
501,335
502,260
503,64
504,207
505,943
506,239
507,890
508,25
509,182
510,709
511,108
512,982
513,73
514,148
515,117
516,2205
517,1251
518,605
519,509
520,11
521,3153
522,1448
523,33
524,27
525,4810
526,1700
527,1945
528,339
529,447
530,178
531,470
532,633
533,765
534,903
535,0
536,7766
537,1163
538,387
539,267
540,1141
541,399
542,53
543,1225
544,48
545,397
546,561
547,1422
548,276
549,1817
550,1176
551,2249
552,144
553,5363
554,198
555,6
556,4
557,269
558,315
559,1967
560,0
561,1835
562,517
563,2342
564,12
565,344
566,6
567,300
568,14
569,108
570,17
571,932
572,660
573,292
574,1283
575,498
576,5
577,25
578,1506
579,303
580,3735
581,158
582,1124
583,37
584,33
585,2154
586,31
587,73
588,0
589,6085
590,12
591,762
592,952
593,3890
594,1122
595,154
596,289
597,0
598,322
599,106
600,50
601,16
602,1457
603,245
604,298
605,21
606,247
607,674
608,35
609,131
610,166
611,402
612,594
613,0
614,2994
615,3898
616,509
617,3661
618,103
619,326
620,298
621,758
622,318
623,250
624,507
625,8627
626,405
627,140
628,56
629,92
630,7130
631,2318
632,10026
633,199
634,3329
635,36
636,10482
637,756
638,523
639,834
640,62
641,1792
642,1191
643,149
644,6
645,1122
646,157
647,305
648,31
649,100
650,410
651,569
652,985
653,1262
654,10564
655,8259
656,3255
657,35
658,7328
659,4478
660,159
661,0
662,0
663,19
664,10141
665,16
666,948
667,2237
668,1812
669,586
670,621
671,187
672,1336
673,1329
674,45
675,2084
676,32
677,19
678,1783
679,135
680,783
681,31
682,6
683,1347
684,325
685,472
686,680
687,2005
688,409
689,1638
690,1752
691,199
692,70
693,335
694,52
695,63
696,16
697,419
698,200
699,69
700,1367
701,1437
702,51
703,479
704,524
705,34
706,626
707,258
708,224
709,19
710,137
711,739
712,203
713,25
714,984
715,0
716,38
717,199
718,24
719,27
720,633
721,1440
722,2600
723,20
724,408
725,3
726,352
727,452
728,4439
729,668
730,282
731,1045
732,2125
733,110
734,722
735,460
736,64
737,237
738,23
739,2729
740,607
741,1
742,0
743,193
744,0
745,302
746,380
747,3683
748,6768
749,5976
750,6272
751,655
752,2471
753,1417
754,319
755,34
756,1584
757,1260
758,1049
759,2923
760,702
761,232
762,17
763,331
764,2124
765,449
766,0
767,51
768,162
769,14
770,2503
771,475
772,64
773,85
774,30
775,1129
776,404
777,31
778,165
779,2239
780,1606
781,246
782,2454
783,438
784,250
785,613
786,449
787,514
788,2867
789,8291
790,0
791,1303
792,39
793,26
794,996
795,227
796,96
797,3
798,14
799,885
800,89
801,67
802,211
803,209
804,5
805,693
806,14
807,3290
808,2708
809,12723
810,0
811,395
812,479
813,267
814,227
815,3865
816,29
817,19
818,5
819,676
820,66
821,46
822,43
823,132
824,5
825,1051
826,104
827,0
828,80
829,2526
830,252
831,286
832,156
833,205
834,3736
835,9936
836,2590
837,908
838,406
839,964
840,1135
841,79
842,172
843,202
844,20
845,584
846,1257
847,96
848,0
849,1617
850,1098
851,2499
852,181
853,451
854,14
855,809
856,38
857,227
858,3694
859,1028
860,105
861,591
862,0
863,148
864,563
865,612
866,516
867,70
868,1280
869,101
870,61
871,525
872,20
873,967
874,523
875,2997
876,919
877,813
878,432
879,1424
880,2179
881,1108
882,4141
883,221
884,115
885,9232
886,8373
887,1127
888,763
889,554
890,4272
891,1318
892,34
893,0
894,30
895,104
896,96
897,370
898,401
899,1449
900,234
901,13
902,27
903,118
904,376
905,94
906,0
907,33
908,106
909,3139
910,975
911,56
912,582
913,1006
914,377
915,6
916,377
917,1622
918,976
919,932
920,355
921,4129
922,796
923,357
924,1570
925,3521
926,0
927,2502
928,7086
929,1304
930,95
931,877
932,212
933,462
934,1557
935,195
936,8714
937,927
938,2093
939,100
940,551
941,291
942,141
943,68
944,2136
945,2721
946,3914
947,614
948,1238
949,4897
950,5
951,29
952,19
953,3
954,497
955,72
956,11
957,0
958,82
959,0
960,2508
961,4
962,2134
963,92
964,358
965,70
966,752
967,413
968,1989
969,114
970,106
971,538
972,1227
973,122
974,233
975,611
976,224
977,4156
978,2006
979,0
980,47
981,617
982,803
983,154
984,0
985,0
986,3543
987,836
988,182
989,130
990,1773
991,1685
992,152
993,2629
994,242
995,1815
996,905
997,1257
998,25
999,5144
1000,1679
1001,2164
1002,3670
1003,80
1004,124
1005,1995
1006,2360
1007,645
1008,69
1009,2486
1010,2131
1011,3100
1012,2378
1013,2930
1014,3719
1015,898
1016,3
1017,320
1018,3636
1019,1729
1020,1239
1021,90
1022,5150
1023,454
1024,146
1025,9
1026,108
1027,8
1028,96
1029,10
1030,0
1031,108
1032,239
1033,522
1034,326
1035,38
1036,0
1037,317
1038,124
1039,1050
1040,295
1041,5130
1042,2739
1043,6239
1044,775
1045,0
1046,353
1047,187
1048,2245
1049,99
1050,1025
1051,16
1052,121
1053,1771
1054,902
1055,115
1056,0
1057,205
1058,100
1059,0
1060,682
1061,0
1062,1117
1063,176
1064,232
1065,2487
1066,66
1067,273
1068,116
1069,48
1070,115
1071,476
1072,569
1073,2996
1074,284
1075,23
1076,227
1077,706
1078,754
1079,776
1080,131
1081,237
1082,250
1083,0
1084,735
1085,351
1086,13
1087,0
1088,107
1089,3
1090,0
1091,2
1092,48
1093,131
1094,73
1095,28
1096,12186
1097,39
1098,1131
1099,3811
1100,1546
1101,5259
1102,444
1103,639
1104,0
1105,1973
1106,26
1107,96
1108,1074
1109,4
1110,4164
1111,7063
1112,1431
1113,173
1114,122
1115,37
1116,260
1117,422
1118,84
1119,195
1120,147
1121,14
1122,323
1123,252
1124,270
1125,261
1126,455
1127,2184
1128,752
1129,1592
1130,6454
1131,1466
1132,1448
1133,1
1134,93
1135,208
1136,110
1137,1732
1138,334
1139,1741
1140,176
1141,134
1142,123
1143,247
1144,433
1145,363
1146,11356
1147,7120
1148,5466
1149,314
1150,814
1151,28
1152,771
1153,29
1154,195
1155,2364
1156,1189
1157,4882
1158,326
1159,93
1160,111
1161,4648
1162,2526
1163,9207
1164,3908
1165,626
1166,431
1167,247
1168,185
1169,1541
1170,2639
1171,1754
1172,2980
1173,45
1174,2529
1175,2323
1176,3
1177,1303
1178,169
1179,174
1180,594
1181,489
1182,286
1183,86
1184,46
1185,1790
1186,57
1187,250
1188,562
1189,929
1190,544
1191,59
1192,17
1193,20
1194,785
1195,751
1196,229
1197,174
1198,100
1199,762
1200,4
1201,3647
1202,8866
1203,809
1204,504
1205,54
1206,66
1207,21
1208,17
1209,128
1210,1513
1211,7
1212,12
1213,457
1214,370
1215,1059
1216,920
1217,850
1218,39
1219,1223
1220,40
1221,1139
1222,226
1223,462
1224,70
1225,286
1226,197
1227,148
1228,599
1229,627
1230,99
1231,72
1232,546
1233,188
1234,14
1235,0
1236,1024
1237,115
1238,366
1239,481
1240,328
1241,14
1242,211
1243,9560
1244,1999
1245,454
1246,3309
1247,472
1248,180
1249,1389
1250,2883
1251,7548
1252,2953
1253,48
1254,11746
1255,257
1256,482
1257,257
1258,1358
1259,2271
1260,321
1261,12623
1262,1895
1263,0
1264,0
1265,9510
1266,356
1267,181
1268,393
1269,18
1270,281
1271,24
1272,10114
1273,4688
1274,2109
1275,323
1276,13
1277,156
1278,406
1279,32
1280,25
1281,553
1282,1869
1283,868
1284,1435
1285,718
1286,1137
1287,21
1288,1883
1289,211
1290,32
1291,1330
1292,1558
1293,95
1294,611
1295,625
1296,0
1297,215
1298,70
1299,55
1300,568
1301,2964
1302,222
1303,8
1304,16
1305,271
1306,1166
1307,27
1308,46
1309,74
1310,414
1311,0
1312,24
1313,28
1314,1696
1315,334
1316,132
1317,36
1318,1919
1319,0
1320,75
1321,17
1322,2
1323,843
1324,14
1325,126
1326,903
1327,210
1328,89
1329,269
1330,976
1331,10
1332,1
1333,1297
1334,4618
1335,1399
1336,573
1337,470
1338,97
1339,8
1340,1660
1341,4
1342,39
1343,192
1344,93
1345,186
1346,29
1347,78
1348,144
1349,1288
1350,870
