ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,0,1,1,1
1,1,0,0,0,0
2,0,0,0,0,0
3,31,32,42,63,47
4,75,110,1,2,6
5,4,13,89,76,46
6,35,0,22,22,28
7,14,17,6,5,5
8,15,0,4,2,1
9,0,4,15,11,12
10,0,0,4,11,7
11,0,0,0,0,0
12,0,0,4,4,7
13,9,23,2,6,7
14,113,372,1038,1062,1373
15,1,3,13,8,2
16,42,2,26,25,23
17,0,59,5,1,2
18,1,0,8,8,8
19,2,1,2,0,0
20,7,0,26,24,8
21,0,18,12,11,8
22,1,0,2,5,12
23,0,11,6,16,15
24,0,2,0,0,2
25,0,6,4,24,21
26,17,18,93,46,48
27,234,428,416,235,211
28,114,19,94,239,185
29,30,72,35,51,47
30,84,370,22,45,23
31,12,107,61,84,79
32,8,3,6,7,7
33,0,28,8,5,7
34,0,6,0,1,0
35,1,0,7,2,2
36,0,0,0,0,0
37,0,0,0,0,0
38,1,0,1,2,2
39,6,12,7,15,14
40,21,36,31,30,36
41,26,16,154,192,221
42,7,26,1,4,3
43,50,970,1878,1857,1672
44,90,12,127,139,150
45,0,2,0,1,1
46,0,7,1,1,0
47,30,0,2,1,0
48,7,18,115,84,105
49,0,2,1,3,3
50,21,1,60,52,32
51,5,1,4,2,3
52,0,25,44,18,28
53,1,3,5,5,5
54,106,120,465,403,444
55,28,487,1154,894,1000
56,300,1053,833,730,905
57,8,64,4,14,7
58,0,10,39,39,21
59,0,1,1,0,1
60,10,42,26,21,16
61,9,55,129,175,157
62,189,377,208,221,243
63,3,7,5,16,8
64,3,0,3,2,5
65,0,1,2,5,5
66,7,1,36,32,46
67,4,2,3,4,3
68,3,3,0,0,0
69,18,35,40,53,65
70,4,13,3,8,8
71,0,0,0,0,0
72,85,3,24,27,44
73,332,81,60,92,87
74,4,8,14,10,6
75,14,39,33,38,35
76,150,57,42,212,130
77,0,5,5,1,2
78,0,2,29,50,58
79,123,252,196,263,320
80,1,2,0,0,0
81,0,1,4,0,0
82,3,1,16,6,9
83,0,0,0,0,0
84,0,0,1,1,1
85,0,18,6,7,11
86,0,0,10,19,12
87,6,109,296,170,216
88,26,319,122,118,110
89,23,7,13,53,32
90,0,28,26,18,26
91,5,0,4,5,7
92,0,18,3,3,6
93,2,7,1,0,0
94,23,6,33,48,58
95,0,1,0,0,0
96,0,1,2,1,2
97,0,13,8,8,4
98,132,27,5,1,1
99,2,1,1,0,0
100,0,1,1,0,0
101,0,0,2,0,0
102,0,0,0,0,0
103,1,0,0,0,0
104,1,0,0,0,0
105,1,0,232,347,301
106,6,17,272,434,257
107,36,102,131,176,126
108,0,0,3,2,3
109,0,0,0,0,0
110,5,3,4,2,3
111,0,12,19,20,20
112,0,12,1,1,1
113,5,1,0,0,0
114,27,2,60,26,24
115,26,8,1,2,3
116,2,27,21,10,11
117,8,0,10,5,6
118,0,158,257,270,295
119,8,133,243,309,317
120,0,2,6,4,4
121,5,6,20,16,16
122,1,5,2,2,2
123,0,1,30,23,18
124,0,0,32,31,23
125,1,0,4,3,2
126,1,1,11,4,4
127,3,0,1,1,1
128,132,452,121,204,175
129,53,0,30,33,90
130,5,1,0,1,1
131,0,2,0,1,1
132,3,5,35,45,39
133,28,13,44,63,44
134,309,1,31,65,42
135,2,2,0,0,3
136,331,45,1278,761,613
137,39,8,3,3,4
138,0,0,0,0,0
139,2,0,0,0,0
140,0,0,0,0,0
141,0,12,21,13,17
142,0,11,190,119,109
143,65,8,89,69,163
144,0,4,7,2,4
145,3,12,47,69,79
146,0,8,57,15,32
147,16,11,54,46,39
148,2,1,4,7,9
149,69,0,15,6,7
150,1,1,12,22,35
151,1,11,86,285,205
152,1,8,6,8,8
153,21,27,6,4,6
154,0,1,15,13,17
155,21,14,1,4,5
156,7,1,0,0,0
157,0,0,0,0,0
158,1,0,1,2,2
159,0,1,1,1,1
160,0,0,0,0,0
161,0,0,0,1,1
162,23,1,41,39,35
163,11,0,156,115,110
164,2,0,74,24,28
165,82,12,19,6,2
166,9,103,94,71,69
167,0,14,50,46,49
168,4,7,0,3,0
169,11,3,5,0,0
170,1,1,0,0,0
171,5,1,24,23,34
172,6,5,2,1,0
173,30,5,9,6,5
174,1,0,54,38,41
175,0,11,26,29,19
176,2,16,1,2,1
177,2,3,9,7,8
178,8,0,23,24,34
179,0,0,2,1,1
180,0,5,3,0,2
181,0,2,12,11,9
182,1,2,0,1,1
183,23,28,57,66,68
184,0,1,4,2,4
185,2,0,20,10,11
186,78,27,41,29,26
187,0,54,37,32,28
188,344,272,960,182,206
189,11,0,8,10,12
190,3,11,20,51,48
191,1,8,0,0,0
192,0,6,20,27,24
193,6,0,24,37,40
194,0,3,10,9,5
195,2,3,6,9,10
196,2,2,1,0,0
197,8,0,7,8,6
198,32,67,42,30,27
199,6,8,1,4,0
200,34,6,5,23,19
201,0,19,5,9,9
202,0,13,0,3,4
203,0,3,4,6,4
204,0,0,0,0,0
205,0,2,0,0,0
206,0,0,3,2,1
207,16,7,10,9,7
208,2,1,12,9,10
209,16,3,3,4,2
210,13,9,18,37,27
211,9,5,65,35,42
212,415,4,10,10,11
213,0,4,12,26,28
214,6,2,4,6,7
215,16,0,4,11,12
216,0,0,2,2,2
217,0,0,0,0,0
