ids,epoch_0
0,33
1,283
2,70
3,524
4,300
5,378
6,472
7,606
8,186
9,632
10,671
11,430
12,389
13,746
14,455
15,658
16,708
17,247
18,266
19,652
20,50
21,826
22,294
23,79
24,609
25,183
26,128
27,306
28,105
29,451
30,139
31,46
32,234
33,120
34,142
35,292
36,398
37,260
38,163
39,181
40,347
41,45
42,126
43,49
44,185
45,635
46,523
47,273
48,410
49,382
50,842
51,309
52,359
53,784
54,32
55,678
56,848
57,16
58,488
59,851
60,679
61,159
62,186
63,612
64,608
65,83
66,571
67,583
68,853
69,389
70,563
71,548
72,674
73,202
74,801
75,823
76,122
77,359
78,74
79,256
80,731
81,522
82,586
83,845
84,507
85,333
86,283
87,516
88,261
89,402
90,600
91,135
92,222
93,504
94,349
95,237
96,629
97,480
98,624
99,350
100,833
101,568
102,419
103,544
104,828
105,166
106,478
107,205
108,692
109,590
110,727
111,85
112,710
113,765
114,105
115,740
116,536
117,105
118,355
119,13
120,14
121,124
122,688
123,305
124,593
125,869
126,59
127,389
128,695
129,360
130,319
131,771
132,713
133,208
134,77
135,500
136,653
137,440
138,124
139,244
140,845
141,415
142,212
143,18
144,179
145,555
146,755
147,720
148,659
149,868
150,369
151,215
152,64
153,737
154,494
155,576
156,731
157,460
158,840
159,99
160,260
161,664
162,670
163,778
164,671
165,148
166,58
167,847
168,524
169,45
170,811
171,524
172,536
173,542
174,5
175,296
176,123
177,451
178,101
179,101
180,729
181,739
182,11
183,722
184,651
185,635
186,32
187,712
188,444
189,749
190,295
191,396
192,514
193,833
194,349
195,792
196,439
197,445
198,435
199,258
200,282
201,488
202,120
203,6
204,591
205,323
206,637
207,594
208,408
209,260
210,159
211,247
212,496
213,844
214,619
215,551
216,754
217,470
218,16
219,188
220,524
221,754
222,19
223,21
224,643
225,813
226,237
227,463
228,220
229,491
230,87
231,831
232,367
233,220
234,92
235,284
236,578
237,684
238,742
239,785
240,161
241,638
242,504
243,524
244,282
245,553
246,716
247,801
248,367
249,234
250,568
251,536
252,92
253,261
254,720
255,203
256,107
257,447
258,196
259,761
260,12
261,629
262,732
263,37
264,128
265,149
266,128
267,824
268,79
269,95
270,54
271,300
272,273
273,729
274,40
275,647
276,131
277,645
278,344
279,96
280,96
281,794
282,140
283,628
284,136
285,387
286,506
287,505
288,186
289,575
290,857
291,574
292,731
293,523
294,345
295,831
296,215
297,803
298,673
299,152
300,353
301,394
302,217
303,650
304,43
305,309
306,232
307,591
308,709
309,428
310,389
311,407
312,500
313,315
314,319
315,659
316,702
317,827
318,124
319,496
320,706
321,318
322,424
323,29
324,327
325,253
326,638
327,335
328,125
329,116
330,405
331,436
332,333
333,200
334,268
335,102
336,613
337,328
338,151
339,392
340,49
341,650
342,706
343,272
344,362
345,430
346,175
347,430
348,459
349,506
350,350
351,215
352,150
353,77
354,324
355,623
