ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,294,3867,9987,2082,6861
1,294,3867,9987,4408,6861
2,1526,3867,9987,7139,8503
3,1526,7883,6760,7139,8503
4,1526,3867,9987,7139,8503
5,294,68,9944,7139,6516
6,1526,3867,9944,8888,5843
7,294,3867,9944,2698,1508
8,294,3867,9944,9888,1508
9,294,8037,4761,9888,5843
10,294,3867,9987,5373,5843
11,294,6113,6760,8888,8341
12,294,7098,5120,68,7324
13,294,7098,5120,68,6516
14,294,7883,4761,4841,5843
15,294,3867,6760,9888,5843
16,294,3867,9987,9888,1508
17,294,68,9944,4524,105
18,294,3867,9944,8404,3827
19,294,68,4761,9888,8503
20,294,68,9944,8404,3827
21,294,7883,6760,2082,3827
22,294,7883,4627,7139,1412
23,294,3867,6760,9867,1412
24,294,7098,5120,8404,7324
25,294,2474,1608,8888,5496
26,3561,7098,5120,8888,7324
27,294,68,20,8404,7324
28,4728,7883,9987,1028,7324
29,294,6113,9987,9712,1412
30,1526,68,9944,7139,8503
31,294,3551,9131,2698,3827
32,294,3867,9987,9888,3827
33,1526,3867,6760,7139,8503
34,2229,3867,9987,9888,8503
35,294,3867,6760,9888,3147
36,294,7883,4761,4524,8452
37,294,7098,5512,4841,7324
38,294,7883,4761,4524,7786
39,294,4259,9944,4841,6516
40,294,3551,6627,4350,9176
41,294,3867,9944,4841,6516
42,294,7883,4761,9867,1412
43,294,68,6760,9867,1412
44,294,3867,9944,7139,1412
45,294,3867,6627,8888,5843
46,294,68,9944,8404,1412
47,294,6113,5512,4952,1412
48,294,68,5120,68,6516
49,294,3867,6760,7139,3827
50,294,3867,9944,4841,3827
51,294,68,9944,8404,5496
52,294,3867,9944,7139,6516
53,294,3867,6760,9888,3827
54,294,68,9987,9888,1412
55,294,68,9944,9888,6861
56,294,3867,9987,9888,3384
57,294,7883,4761,7139,5843
58,294,3867,469,9867,3827
59,294,6113,9944,8404,6861
60,294,7883,9987,2082,8503
61,294,3867,9987,7139,8503
62,294,7883,6760,7139,3827
63,294,3867,9944,4524,3147
64,294,3867,6760,4408,3147
65,1526,3867,6760,7139,3147
66,294,3551,9987,5121,5496
67,294,3551,20,8404,2963
68,294,3867,20,4524,8341
69,294,3867,9944,7139,6516
70,294,3867,6760,7139,3147
71,294,3867,4761,9867,5843
72,294,3867,9944,4841,7324
73,294,7098,9944,7139,3827
74,294,3867,6760,2082,6516
75,294,3867,6760,2082,6516
76,294,3867,9944,4841,7324
77,294,3867,9987,4408,8503
78,294,3867,3129,9867,1412
79,294,3867,9944,6060,2963
80,1526,3867,6760,7139,3827
81,294,68,9944,5373,1412
82,294,3867,4627,7139,3147
83,294,7883,4627,7139,1412
84,1526,3867,9944,4408,8503
85,1526,3867,9944,2497,7324
86,294,7883,9944,7139,3827
87,294,68,4627,7139,1412
88,1526,3867,9987,7139,3827
89,294,3867,4627,5373,3827
90,294,3867,6760,7139,3147
91,294,7883,4627,7139,3147
92,294,7883,4761,5600,5843
93,294,3867,9944,7139,9599
94,294,3867,6627,7139,1412
95,294,3867,9987,4408,7324
96,294,3867,9944,7139,7324
97,294,3867,9944,4841,3827
98,294,2482,9944,2698,6516
99,294,3867,9944,4841,3827
100,1526,3867,9944,7139,3827
101,294,3867,9944,9712,3827
102,294,3867,6760,7139,3827
103,294,68,9944,2497,1412
104,294,3867,6760,7139,3827
105,294,3867,9944,2082,3827
106,294,3867,20,1381,3147
107,1526,3867,9944,5373,3147
108,294,3867,9944,2082,6516
109,1526,3867,6760,2082,3827
110,294,3867,9944,2082,3827
111,294,3867,6760,2082,7324
112,294,68,9944,6681,3827
113,294,3867,9944,2082,3827
114,294,3867,9987,9888,8503
115,294,3867,9987,7139,1412
116,294,3867,9944,7139,8503
117,294,3551,9944,5121,7324
118,294,3551,9944,9888,1508
119,294,3551,9131,2698,6516
120,294,68,9987,7139,8503
121,1526,3867,9944,7139,8503
122,294,68,9944,8404,3827
123,1526,3867,6760,2082,3827
124,294,6113,4627,2082,3147
125,294,6113,9987,9888,8503
126,294,3867,9944,4841,7324
127,294,6113,9131,8404,3827
128,294,68,4761,8888,5843
129,294,3867,6760,8888,5843
130,294,3867,9987,7139,6861
131,294,3867,6760,8404,1412
132,1526,3867,9944,9888,8503
133,294,3867,9944,8404,2963
134,294,68,9987,9888,8503
135,294,3867,9987,7139,1412
136,294,3867,9987,9888,2963
137,294,3867,9944,2082,7324
138,294,3867,6760,2082,3827
139,294,68,9987,7139,3827
140,294,3867,9944,9867,3827
141,294,68,9944,1381,5843
142,294,68,9944,8404,5843
143,294,3867,9944,2082,3827
144,294,7098,5120,5121,2963
145,294,2482,9944,9814,8129
146,294,7098,9944,8888,7324
147,294,3867,9987,7139,6861
148,294,68,9944,5373,8503
149,1526,3867,4627,8888,5843
150,294,68,6627,8888,9176
151,294,3867,9944,4841,7324
152,294,68,6627,7139,3827
153,294,68,9944,8404,2963
154,294,3867,9987,4408,6861
155,294,3867,9987,2082,7324
156,294,7883,6760,7139,1412
157,1526,7883,9987,4841,3827
158,294,3551,9131,7139,9599
159,294,3551,9131,8404,1508
160,2229,3867,9987,7139,8503
161,294,3867,9987,7139,2963
162,294,3867,4627,9867,3827
163,294,3867,6760,7139,3147
164,294,3867,9987,9888,6861
165,294,68,9944,7139,3827
166,294,68,9944,9888,1508
167,294,3867,9987,8888,3147
168,294,3867,6760,7139,3827
169,1526,3867,6760,8404,3827
170,1526,3867,9944,68,6516
171,294,7098,9944,8706,3827
172,294,7098,5120,1381,7324
173,294,7098,5120,8404,7632
174,294,7098,3129,4408,4328
175,294,7098,20,8404,3827
176,294,7098,9944,8888,8075
177,294,68,9944,5121,7324
178,294,68,9944,4841,7324
179,294,3867,9987,5373,1412
180,294,3867,9944,7139,8503
181,1526,7883,9987,2082,6861
182,294,1171,9944,8404,6861
183,294,68,9944,7139,8503
184,1526,3867,9944,7139,8503
185,294,4259,9944,7139,9599
186,1526,3867,9987,9888,8503
187,1526,1171,9944,5373,1412
188,294,68,9944,8404,3384
189,294,3867,9944,9712,1412
190,294,7883,9987,4841,7324
191,294,3867,9944,9712,5843
192,294,3867,6760,7139,3147
193,294,2482,4627,8888,5843
194,294,3867,6760,2082,3827
195,294,3551,9548,8404,1508
196,294,3867,6760,9888,3147
197,294,3867,6760,9888,3827
198,294,1171,9944,8404,1508
199,294,3867,9987,4408,8503
200,1526,3867,9944,4408,3147
201,294,4259,4761,1381,5843
202,294,3867,9987,2082,8503
203,294,68,9944,7139,8503
204,294,2482,6760,8404,1508
205,294,7098,9987,4408,7632
206,294,7098,6760,8888,2963
207,4728,3545,20,8404,3827
208,294,6113,20,8404,3827
209,294,7098,20,8404,7324
210,294,7883,9944,1381,5843
211,294,3867,9944,2698,7324
212,294,3867,9944,5373,3827
213,1526,3867,4627,6681,1412
214,294,3867,9944,7139,7324
215,294,3867,9987,9888,6861
216,294,3867,9987,7139,6861
217,294,68,9944,9888,6861
218,294,68,9987,7139,8503
219,294,3867,9987,9888,8503
220,294,3867,6760,9867,1412
221,294,3867,9944,9867,1412
222,294,3867,9987,7139,6861
223,1526,3867,9944,5373,3147
224,294,3867,9987,4408,7324
225,1526,3867,9987,7139,8503
226,294,68,6760,7139,1412
227,294,68,9987,7139,8503
228,1526,7883,9987,7139,8503
229,294,68,9944,7139,1412
230,294,3867,9987,9888,8503
231,294,3867,9987,8888,3147
232,294,2482,9987,9888,8503
233,1526,68,9987,5373,1412
234,1526,68,9944,9888,8503
235,294,3867,9987,7139,8503
236,294,68,9987,7139,8503
