ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,50,50,143,201,204
1,4562,33,170,252,267
2,140,8,67,98,83
3,1525,4292,27,124,133
4,726,3459,6,24,28
5,105,713,365,1622,1565
6,561,215,674,768,705
7,182,477,70,67,67
8,992,353,344,2399,2664
9,1438,33,1314,4829,5046
10,3737,9999,7101,5639,5634
11,4954,63,1734,4093,4305
12,148,695,7,55,64
13,4256,623,4,23,26
14,1203,6240,2616,303,676
15,543,0,1,0,0
16,871,31,18,3,9
17,2373,1788,2133,224,260
18,1150,5537,4970,6897,7724
19,879,2324,7000,3636,4134
20,3483,2991,9945,1451,1789
21,74,44,672,285,252
22,12,0,71,63,57
23,2250,1258,580,201,204
24,8311,2281,951,4046,3296
25,982,281,254,958,947
26,3507,405,1735,1874,1747
27,6978,2877,16811,15933,16764
28,29,696,957,236,222
29,301,287,3270,302,323
30,1242,3690,6685,4637,4536
31,1333,2619,1718,3411,3559
32,577,2767,4832,5219,5027
33,346,624,32,37,22
34,3266,336,969,251,259
35,425,119,24,19,9
36,326,192,18,172,196
37,0,28,56,188,175
38,7,25,1,37,63
39,72,1,2105,755,754
40,2291,540,44,48,43
41,266,102,166,30,27
42,11,2027,420,45,34
43,4,1483,1944,39,29
44,698,2452,3097,2090,2192
45,3982,994,3470,3685,3622
46,26,32,568,3216,3247
47,94,73,1763,1784,1903
48,16703,242,665,34,41
49,64,950,766,368,382
50,112,1647,406,89,100
51,5528,1151,10526,1450,2178
52,358,383,278,4039,4108
53,592,234,406,3477,3530
54,2,114,7537,417,538
55,1,25,198,198,199
56,360,101,818,618,627
57,5210,6146,1570,1805,1770
58,1662,4497,2733,3785,3797
59,684,3225,2632,1031,1125
60,8,18,34,19,18
61,30,11,35,18,16
62,71,26,57,106,104
63,27,86,137,1,1
64,9,130,1,0,0
65,3,146,4,2,2
66,6,6,3170,1824,1851
67,132,1948,1433,3539,4122
68,8,2,2907,1925,1911
69,226,799,957,1681,1435
70,1223,4586,505,225,213
71,3057,347,1936,1408,1387
72,481,162,497,485,493
73,6761,480,620,1214,1430
74,902,373,539,504,588
75,168,1233,380,1103,1092
76,1884,2217,566,1231,1695
77,2465,5272,1058,1499,1542
78,107,3,310,491,488
79,15,10,361,138,126
80,331,2542,2867,3705,3689
81,1213,223,59,581,492
82,114,197,16,127,128
83,256,65,7,142,140
84,135,867,659,595,739
85,99,403,805,361,395
86,560,896,1900,502,527
87,1223,3386,50,1613,1331
88,7156,837,2091,2028,1845
89,1390,174,85,962,922
90,2,4,20,18,18
91,14,8,0,0,0
92,281,31,161,805,770
93,206,1260,1681,869,1145
94,1487,3847,2776,1191,1685
95,44,1016,4634,29392,29779
96,487,1569,1500,1811,1971
97,3580,5502,2384,2750,2801
98,46,331,1062,1541,1640
99,437,405,914,522,535
100,343,166,631,2864,2989
101,130,443,875,826,861
102,2605,1161,176,416,352
103,13907,255,1595,232,271
104,1581,108,460,212,216
105,3060,2940,1629,4043,4141
106,1766,924,1468,1220,1115
107,2344,716,326,2659,2124
108,26,17,105,215,228
109,11,8,145,47,69
110,59,411,81,15,16
111,22,141,1,34,21
112,1945,6891,4431,5041,3989
113,25,177,9,82,32
114,49,602,1261,927,839
115,28,197,728,537,527
116,37,3102,1806,399,443
117,0,0,0,0,0
118,457,84,280,3643,3012
119,0,0,0,6,3
120,43,21,966,136,138
121,368,30,949,57,61
122,121,1109,505,1662,1663
123,2270,227,1,99,90
124,1277,123,1,103,104
125,392,99,250,1227,1397
126,835,6360,4306,563,659
127,3766,2933,1346,1443,1064
128,1475,5163,845,339,450
129,2160,168,1085,5530,5959
130,4700,424,3974,6692,6710
131,2200,4635,3932,6071,6243
132,2160,1706,3079,184,267
133,9414,2530,5541,22173,22871
134,565,692,840,32,58
135,258,73,446,77,212
136,2513,36,1169,419,443
137,1460,1348,604,293,268
138,261,450,837,859,1122
139,200,1053,316,534,503
140,542,1896,2694,769,1031
141,14,7,156,55,49
142,0,53,0,9,12
143,7,30,70,4,4
144,672,1724,3195,4210,3996
145,1266,3019,2951,2635,2657
146,253,1247,769,239,301
147,74,357,695,507,452
148,3488,1124,373,480,486
149,99,255,755,825,1014
150,2653,1149,484,1979,1391
151,5395,3092,1874,2169,1902
152,1653,55,1731,3151,2619
153,6026,4898,17314,19586,18434
154,3123,3361,2227,1060,911
155,3841,5923,2089,999,897
156,572,9,74,50,58
157,67,11,1350,500,483
158,0,0,224,364,332
159,16677,13458,6661,14539,14652
160,3614,696,498,400,379
161,2382,1631,421,834,647
162,82,1073,205,415,404
163,277,1349,253,450,424
164,717,770,3922,1412,1483
