ids,epoch_0
0,307
1,199
2,752
3,500
4,272
5,1895
6,9
7,368
8,258
9,22
10,139
11,46
12,10
13,80
14,229
15,491
16,21
17,19
18,645
19,31
20,6
21,1807
22,23
23,0
24,29
25,64
26,135
27,0
28,0
29,1490
30,131
31,1
32,54
33,2308
34,1781
35,546
36,0
37,980
38,125
39,329
40,757
41,751
42,417
43,0
44,247
45,800
46,11
47,105
48,413
49,4412
50,2797
51,415
52,533
53,479
54,940
55,441
56,1068
57,2394
58,3579
59,4700
60,91
61,1135
62,65
63,63
64,873
65,28
66,91
67,111
68,251
69,63
70,711
71,8
72,491
73,278
74,338
75,150
76,2
77,0
78,138
79,24
80,144
81,0
82,10
83,0
84,548
85,570
86,353
87,108
88,0
89,3
90,82
91,498
92,422
93,209
94,1052
95,6861
96,2
97,1025
98,731
99,185
100,10
101,169
102,1
103,465
104,47
105,23
106,5
107,119
108,849
109,116
110,4299
111,1055
112,28
113,1
114,66
115,402
116,3
117,19
118,2189
119,564
120,171
121,126
122,683
123,583
124,61
125,98
126,0
127,41
128,0
129,557
130,394
131,521
132,7834
133,54
134,2
135,174
136,238
137,912
138,81
139,6
140,282
141,119
142,2938
143,7270
144,45
145,148
146,0
147,2575
148,411
149,132
150,2614
151,906
152,1152
153,804
154,0
155,325
156,56
157,167
158,638
159,208
160,1097
161,306
162,1146
163,120
164,1573
165,210
166,5
167,12
168,88
169,0
170,0
171,333
172,244
173,866
174,1845
175,44
176,715
177,27
178,0
179,0
180,343
181,65
182,3470
183,0
184,5
185,31
186,130
187,2216
188,107
189,0
190,304
191,155
192,927
193,1034
194,680
195,76
196,397
197,36
198,25
199,0
200,52
201,1733
202,4
203,8
204,549
205,17
206,884
207,453
208,798
209,0
210,41
211,0
212,4307
213,76
214,81
215,9
216,425
217,417
218,15
219,117
220,13
221,89
222,7
223,40
224,351
225,186
226,1149
227,54
228,0
229,1082
230,874
231,10
232,165
233,9
234,971
235,949
236,3935
237,1055
238,524
239,2
240,145
241,0
242,57
243,133
244,217
245,52
246,968
247,150
248,3
249,302
250,3283
251,33
252,61
253,1645
254,345
255,3029
256,71
257,6
258,849
259,121
260,26
261,279
262,2669
263,0
264,0
265,0
266,0
267,1569
268,242
269,36
270,51
271,2988
272,508
273,920
274,23
275,16
276,0
277,308
278,1227
279,0
280,0
281,28
282,1573
283,600
284,619
285,9
286,32
287,1
288,36
289,197
290,722
291,194
292,159
293,0
294,382
295,1117
296,2759
297,1788
298,695
299,2085
300,0
301,4
302,808
303,0
304,19
305,38
306,17
307,17
308,3
309,1
310,0
311,238
312,809
313,24
314,56
315,0
316,0
317,271
318,1
319,124
320,28
321,4
322,69
323,0
324,2945
325,2
326,73
327,910
328,937
329,401
330,914
331,4
332,214
333,159
334,0
335,86
336,43
337,57
338,3
339,6747
340,4301
341,11621
342,0
343,575
344,227
345,1002
346,60
347,365
348,26
349,384
350,212
351,85
352,553
353,4
354,355
355,2089
356,321
357,459
358,31
359,76
360,1
361,62
362,28
363,0
364,1391
365,1
366,24
367,523
368,372
369,2307
370,77
371,58
372,107
373,1467
374,123
375,200
376,72
377,13713
378,675
379,4
380,9
381,710
382,12
383,2
384,89
385,331
386,282
387,1770
388,1236
389,4765
390,5
391,13
392,42
393,8
394,0
395,1413
396,239
397,129
398,1
399,117
400,4
401,55
402,311
403,9
404,65
405,1293
406,214
407,82
408,559
409,138
410,5
411,695
412,11
413,393
414,285
415,342
416,24
417,10
418,0
419,77
420,5
421,0
422,12
423,2029
424,4131
425,12085
426,5
427,7
428,0
429,0
430,881
431,818
432,86
433,251
434,0
435,1
436,3446
437,153
438,178
439,877
440,312
441,814
442,3
443,4
444,157
445,52
446,119
447,1
448,183
449,8
450,1025
451,185
452,185
453,12
454,18
455,4
456,1419
457,576
458,908
459,1
460,0
461,16
462,0
463,18
464,2499
465,1067
466,406
467,730
468,355
469,0
470,1002
471,447
472,412
473,835
474,5
475,124
476,1
477,69
478,35
479,301
480,273
481,38
482,516
483,0
484,2
485,1
486,83
487,102
488,203
489,272
490,5829
491,19
492,5042
493,3922
494,2938
495,1222
496,1679
497,1455
498,532
499,0
500,374
501,558
502,43
503,606
504,17
505,109
506,17
507,112
508,18
509,165
510,531
511,7
512,1178
513,57
514,3228
515,2
516,373
517,272
518,177
519,1031
520,0
521,229
522,412
523,8
524,752
525,114
526,555
527,127
528,11
529,178
530,470
531,1010
532,1428
533,287
534,1499
535,0
536,6072
537,1049
538,10
539,162
540,240
541,0
542,40
543,1386
544,159
545,263
546,270
547,736
548,266
549,4092
550,2296
551,5515
552,0
553,5102
554,364
555,39
556,15
557,36
558,495
559,1469
560,0
561,470
562,1153
563,15
564,294
565,1319
566,0
567,73
568,53
569,473
570,21
571,62
572,254
573,0
574,121
575,0
576,0
577,0
578,437
579,379
