ids,epoch_0
0,43
1,74
2,823
3,457
4,426
5,419
6,0
7,0
8,215
9,16
10,0
11,0
12,247
13,143
14,883
15,1691
16,27
17,8
18,146
19,806
20,46
21,2453
22,330
23,151
24,174
25,3
26,10
27,0
28,3
29,1251
30,23
31,47
32,8
33,4631
34,1932
35,151
36,0
37,28
38,1881
39,53
40,2456
41,348
42,934
43,0
44,90
45,206
46,79
47,10
48,650
49,651
50,887
51,1601
52,2116
53,995
54,208
55,454
56,603
57,2601
58,4964
59,6597
60,57
61,1403
62,1000
63,7
64,163
65,154
66,0
67,112
68,2
69,18
70,710
71,2
72,659
73,842
74,1331
75,1702
76,9
77,0
78,55
79,17
80,572
81,0
82,163
83,0
84,211
85,902
86,2631
87,525
88,0
89,34
90,93
91,151
92,44
93,86
94,1111
95,6453
96,21
97,4379
98,1119
99,26
100,120
101,77
102,0
103,112
104,6
105,6
106,47
107,2130
108,25
109,60
110,4196
111,243
112,404
113,0
114,26
115,9
116,0
117,4391
118,537
119,3025
120,215
121,1231
122,753
123,2868
124,82
125,1
126,2
127,23
128,5
129,311
130,38
131,4
132,4118
133,75
134,18
135,387
136,1081
137,3786
138,14
139,0
140,1
141,276
142,4652
143,4351
144,76
145,45
146,6
147,1716
148,125
149,544
150,2284
151,173
152,1349
153,2312
154,0
155,54
156,41
157,119
158,930
159,763
160,8
161,64
162,188
163,3140
164,611
165,684
166,0
167,47
168,364
169,0
170,3
171,244
172,51
173,1365
174,496
175,203
176,37
177,54
178,0
179,0
180,1
181,0
182,5394
183,29
184,108
185,0
186,27
187,2219
188,31
189,1
190,4
191,152
192,219
193,998
194,1247
195,234
196,31
197,1095
198,4
199,0
200,83
201,817
202,2
203,163
204,261
205,28
206,34
207,941
208,367
209,4
210,159
211,0
212,3695
213,14
214,220
215,0
216,490
217,142
218,549
219,57
220,0
221,14
222,29
223,34
224,362
225,27
226,5391
227,140
228,0
229,135
230,433
231,0
232,1874
233,1
234,1836
235,1634
236,1842
237,0
238,200
239,26
240,92
241,20
242,0
243,170
244,56
245,26
246,313
247,0
248,0
249,533
250,678
251,170
252,533
253,1656
254,1673
255,5128
256,331
257,34
258,78
259,1715
260,419
261,34
262,607
263,0
264,0
265,0
266,0
267,2492
268,47
269,3
270,43
271,158
272,972
273,300
274,2
275,11
276,0
277,103
278,483
279,0
280,0
281,1
282,422
283,350
284,351
285,784
286,36
287,1
288,78
289,0
290,183
291,55
292,430
293,0
294,1759
295,754
296,4967
297,1909
298,25
299,867
300,1
301,25
302,930
303,18
304,76
305,274
306,0
307,0
308,0
309,1
310,16
311,45
312,879
313,85
314,0
315,0
316,1
317,1490
318,0
319,21
320,94
321,60
322,25
323,0
324,5883
325,242
326,1594
327,309
328,988
329,1921
330,118
331,2
332,2
333,0
334,0
335,226
336,3
337,69
338,28
339,4887
340,2118
341,5795
342,0
343,958
344,3
345,354
346,286
347,179
348,67
349,388
350,91
351,15
352,181
353,5
354,379
355,2242
356,3
357,491
358,5
359,243
360,13
361,22
362,0
363,0
364,1066
365,2
366,10
367,54
368,38
369,1409
370,16
371,47
372,103
373,355
374,1020
375,80
376,15
377,14140
378,426
379,26
380,5
381,106
382,126
383,0
384,388
385,159
386,704
387,1840
388,2261
389,211
390,0
391,7
392,40
393,17
394,0
395,1137
396,158
397,616
398,0
399,499
400,287
401,404
402,4974
403,80
404,310
405,832
406,168
407,72
408,29
409,14
410,8
411,153
412,29
413,24
414,73
415,128
416,31
417,140
418,0
419,5
420,616
421,13
422,187
423,9141
424,10391
425,12327
426,95
427,187
428,0
429,0
430,90
431,572
432,32
433,322
434,0
435,0
436,743
437,37
438,171
439,38
440,1
441,298
442,0
443,0
444,73
445,56
446,533
447,0
448,1
449,24
450,463
451,313
452,489
453,1
454,238
455,4
456,216
457,224
458,1495
459,11
460,2
461,46
462,0
463,1
464,128
465,559
466,32
467,763
468,31
469,79
470,159
471,464
472,449
473,13
474,951
475,7
476,169
477,102
478,88
479,7
480,57
481,26
482,4113
483,3
484,22
485,6
486,33
487,4
488,119
489,266
490,1026
491,0
492,33
493,3935
494,8
495,4136
