ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4139,4239,8074,9107,8149
1,3765,4236,2003,2980,586
2,5231,9654,9468,5457,9242
3,5837,8370,6755,2988,4973
4,3845,831,5232,3956,8037
5,123,1043,7583,2504,2515
6,9495,4837,3872,631,8631
7,353,6520,1382,5386,1512
8,4426,7776,2115,6915,5176
9,8857,4206,6749,6358,1733
10,7274,2328,8798,7348,6843
11,709,5245,4880,2612,9825
12,2536,455,4834,6358,8456
13,8702,1743,8113,6318,8349
14,7549,432,8740,3088,5620
15,9439,4210,6285,5847,8687
16,7173,8374,3199,8333,1108
17,9601,6318,2982,9942,4429
18,7630,4731,8078,9086,1002
19,5417,2405,8550,8309,6455
20,1089,4499,7425,7914,9456
21,1019,2347,5620,3031,5393
22,4529,7557,7488,7490,103
23,3793,7557,5831,4150,3092
24,7391,558,6656,8925,6012
25,9398,8448,6300,4649,7820
26,7342,2354,6896,5322,9309
27,3164,8370,7150,6938,4270
28,2796,5916,5372,4598,9274
29,1954,115,3716,2746,2247
30,4386,6058,3608,1157,5184
31,8864,6720,9355,9086,5718
32,302,6360,684,9246,6832
33,4811,7408,5157,412,9645
34,2616,269,3820,5436,4802
35,3651,9039,2487,3260,5406
36,3656,7056,7643,753,7470
37,7569,1883,9209,7026,3784
38,8749,1217,7931,9553,1859
39,3833,9959,6241,1206,7276
40,853,7746,2183,209,9923
41,5267,9211,6429,9648,8401
42,9948,527,5950,3280,1462
43,401,3440,6088,8292,3804
44,4092,1839,1349,9773,8107
45,5709,153,5372,3711,1512
46,1954,5060,1212,4666,6025
47,1954,2405,4930,7730,8456
48,5723,6257,3872,2882,2404
49,3970,9924,8089,8263,8969
50,6352,6638,7197,3466,1930
51,8378,5551,3242,7260,2046
52,7884,1850,3455,9965,590
53,8378,7639,2468,8309,7130
54,6443,1358,5173,7532,423
55,4758,8139,217,7758,4776
56,9762,606,9654,8630,531
57,1416,6741,684,2598,7624
58,1100,9403,7714,9651,369
59,5417,1791,7555,5669,8558
60,7264,5408,6753,9424,5023
61,8394,7112,2399,9891,9868
62,6543,1639,1609,3883,413
63,7625,9656,5291,4399,4074
64,6649,2863,4284,8305,9753
65,5251,8059,9406,6460,8784
66,123,1278,130,5847,9597
67,3656,5245,3358,3233,9664
68,7625,5245,5959,7348,5406
69,9516,8951,3122,5413,5710
70,7517,5477,9950,5827,991
71,9110,5245,9004,5993,3316
72,181,2973,966,7096,8845
73,4491,3531,7375,404,9563
74,7274,9819,5498,9189,9435
75,5806,6095,7940,3392,4400
76,8235,2405,6241,5395,3722
77,4845,9499,9392,8216,3395
78,6233,4041,2694,4545,596
79,8797,5245,4573,5448,2778
80,3815,7896,3624,7695,5406
81,4263,7913,8294,103,2585
82,6113,1012,9062,4131,7538
83,8184,6638,7266,9209,7351
84,1748,5245,5232,129,6906
85,7504,5037,4562,4532,8961
86,1748,4499,4136,5847,961
87,7410,5797,8089,7905,2008
88,1462,5797,8246,545,8909
89,8857,5245,1383,9236,8558
90,8051,468,4529,5138,3962
91,2158,3746,5926,938,1038
92,6440,1467,2120,5573,8792
93,4450,1245,7479,9891,6774
94,63,455,6790,6460,6289
95,7884,5043,4038,2280,4950
96,8957,4295,8284,7410,4835
97,5591,5797,7643,4666,5271
98,858,9,8018,7157,1346
99,4845,2405,6015,3883,6644
