ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,12,2,1
1,1,0,0,0,0
2,0,0,0,0,0
3,27,1,49,51,43
4,1,0,11,1,1
5,4,11,3,3,3
6,20,1740,81,180,138
7,1,0,1,3,4
8,3,19,4,12,16
9,1,2,0,0,1
10,1,1,0,1,0
11,0,0,0,4,1
12,0,0,9,1,2
13,1,1,8,11,5
14,144,23,127,53,74
15,8,33,63,212,217
16,3,0,31,56,60
17,1,63,4,2,11
18,0,1,0,0,0
19,0,0,1,0,1
20,0,0,0,0,0
21,0,0,4,10,19
22,0,2,2,3,0
23,0,0,4,28,33
24,0,0,0,0,0
25,1,2,19,4,3
26,0,0,0,3,2
27,719,1093,514,671,745
28,16,140,45,109,93
29,151,481,25,1,1
30,26,186,15,10,19
31,7,5,14,92,75
32,1,4,51,172,123
33,0,1,3,9,2
34,0,0,0,0,0
35,0,2,1,0,0
36,0,92,5,0,0
37,0,1,0,0,0
38,157,90,86,357,344
39,24,38,7,24,15
40,3,36,98,122,128
41,2,2,0,3,8
42,0,2,3,13,7
43,5,30,387,69,48
44,8,5,40,70,64
45,32,1,3,48,62
46,0,0,2,0,0
47,2,0,0,39,27
48,0,0,0,0,0
49,0,0,5,14,16
50,0,4,0,0,0
51,4,6,4,1,1
52,0,0,0,0,0
53,1,1,0,1,0
54,3,43,90,61,142
55,257,352,1763,1318,1641
56,174,270,85,142,109
57,0,0,2,12,15
58,14,49,14,4,3
59,7,0,0,0,0
60,0,1,0,0,0
61,0,0,0,0,0
62,70,131,31,50,28
63,67,16,23,64,49
64,21,10,2,0,1
65,1,20,18,25,28
66,3,6,13,18,24
67,0,4,0,1,0
68,0,0,0,10,15
69,2,5,16,6,6
70,19,154,28,266,588
71,6,2,15,9,9
72,0,1,0,1,1
73,1,0,32,4,13
74,5,1,8,33,137
75,206,4,48,33,18
76,23,29,27,44,43
77,12,13,5,15,17
78,0,0,0,0,0
79,1,0,1,0,0
80,0,0,1,0,0
81,0,0,12,7,1
82,10,81,13,3,4
83,20,12,39,54,49
84,0,17,12,11,14
85,0,2,0,0,0
86,2,5,5,6,4
87,15,13,96,19,33
88,4,17,19,3,3
89,13,9,0,20,9
90,1,23,35,30,42
91,2,10,1,6,7
92,0,3,0,3,17
93,0,0,0,8,6
94,17,2,211,92,68
95,0,0,0,0,0
96,25,78,202,151,110
97,77,130,34,57,54
98,25,11,14,4,5
99,0,0,0,1,1
