ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,11,2,1
1,1,0,0,0,0
2,0,0,0,0,0
3,22,1,39,42,34
4,1,0,9,1,1
5,4,8,3,3,3
6,17,326,44,95,79
7,1,0,1,3,4
8,3,17,4,10,14
9,1,2,0,0,1
10,1,1,0,1,0
11,0,0,0,4,1
12,0,0,9,1,2
13,1,1,7,8,5
14,101,21,90,39,52
15,4,22,43,109,106
16,3,0,25,37,42
17,1,49,4,2,10
18,0,1,0,0,0
19,0,0,1,0,1
20,0,0,0,0,0
21,0,0,4,8,15
22,0,2,1,3,0
23,0,0,4,22,24
24,0,0,0,0,0
25,1,2,18,4,3
26,0,0,0,3,2
27,193,231,182,205,216
28,12,80,37,80,65
29,80,179,21,1,1
30,22,124,15,8,14
31,6,5,14,66,56
32,1,4,35,101,75
33,0,1,3,9,2
34,0,0,0,0,0
35,0,2,1,0,0
36,0,53,5,0,0
37,0,1,0,0,0
38,90,55,62,159,145
39,17,25,6,17,10
40,3,21,62,58,62
41,2,2,0,3,7
42,0,2,3,11,7
43,4,22,160,50,41
44,8,5,34,50,49
45,18,1,3,31,42
46,0,0,2,0,0
47,2,0,0,18,13
48,0,0,0,0,0
49,0,0,4,11,12
50,0,3,0,0,0
51,3,5,4,1,1
52,0,0,0,0,0
53,1,1,0,1,0
54,3,38,73,56,103
55,132,160,345,307,333
56,122,159,66,95,81
57,0,0,2,11,14
58,10,43,10,4,3
59,6,0,0,0,0
60,0,1,0,0,0
61,0,0,0,0,0
62,42,99,29,42,24
63,30,11,14,34,26
64,16,7,2,0,1
65,1,14,12,16,17
66,2,4,9,12,18
67,0,3,0,1,0
68,0,0,0,10,14
69,2,4,12,3,3
70,14,109,22,152,240
71,6,1,14,9,9
72,0,1,0,1,1
73,1,0,30,4,13
74,5,1,7,29,89
75,89,3,39,24,15
76,17,28,22,35,36
77,12,12,5,14,16
78,0,0,0,0,0
79,1,0,1,0,0
80,0,0,1,0,0
81,0,0,9,7,1
82,6,56,10,3,4
83,15,11,32,35,34
84,0,13,11,11,14
85,0,1,0,0,0
86,2,5,3,5,4
87,12,9,67,14,26
88,4,15,17,3,3
89,10,6,0,16,9
90,1,22,30,26,34
91,2,8,1,5,6
92,0,3,0,3,16
93,0,0,0,7,6
94,14,2,115,67,54
95,0,0,0,0,0
96,21,59,124,106,82
97,39,66,21,33,32
98,15,6,9,3,4
99,0,0,0,1,1
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,1,1
105,107,103,202,147,115
106,2,43,18,35,21
107,18,22,20,24,8
108,2,0,1,1,1
109,0,0,0,1,1
110,1,7,0,1,0
111,0,0,2,0,0
112,0,10,4,2,4
113,5,6,0,2,3
114,66,23,47,31,29
115,1,0,1,0,0
116,7,10,11,7,6
117,0,21,67,124,129
118,0,0,4,1,0
119,0,1,139,74,75
120,1,0,0,0,0
121,4,9,24,100,114
122,10,30,33,5,3
123,1,2,6,10,9
124,8,2,165,7,5
125,0,0,28,3,1
126,0,0,0,0,0
127,0,8,16,50,69
128,6,8,47,11,14
129,0,0,4,53,38
130,8,33,3,1,3
131,0,6,3,0,0
132,33,35,13,6,6
133,36,19,76,57,55
134,59,194,33,19,29
135,6,14,261,224,209
136,82,161,176,166,121
137,85,18,66,3,3
138,0,0,2,6,1
139,0,0,0,3,2
140,0,0,0,0,0
141,0,0,0,0,0
142,0,1,3,1,1
143,17,37,17,47,40
144,0,0,1,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,1,8,0,0,0
148,0,9,0,0,0
149,0,0,17,49,62
150,0,7,1,0,0
151,0,16,4,0,0
152,1,1,2,3,4
153,3,31,219,186,203
154,122,222,269,139,100
155,3,38,20,7,6
156,0,1,11,10,7
157,0,0,0,0,0
158,1,5,5,2,2
159,0,3,0,1,0
160,1,0,0,2,2
161,0,0,0,0,0
162,207,5,43,31,24
163,7,4,6,39,31
164,11,76,75,75,58
165,0,2,2,15,11
166,1,27,44,37,31
167,0,0,0,3,4
168,1,3,43,1,1
169,7,17,7,17,11
170,0,2,0,0,0
171,1,3,8,10,6
172,10,23,47,10,11
173,202,156,182,110,93
174,24,22,3,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,1,3,0,1
179,0,0,0,0,0
180,0,0,75,99,97
181,1,0,9,15,15
182,0,0,51,12,8
183,32,133,51,127,129
184,27,24,3,34,29
185,14,38,2,0,0
186,0,0,1,0,0
187,0,5,6,33,41
188,19,2,76,56,53
189,0,2,0,0,0
190,36,45,18,57,51
191,1,37,64,47,45
192,1,3,1,1,1
193,50,3,2,1,1
194,5,23,16,33,44
195,0,7,3,2,2
196,27,12,7,19,16
197,0,17,7,2,2
198,288,3,90,128,142
199,0,0,3,4,3
200,1,1,63,13,19
201,0,0,0,0,0
202,1,0,0,0,0
203,0,0,2,0,0
204,0,0,1,1,1
205,0,2,5,1,1
206,0,0,0,0,0
207,0,0,13,21,19
208,1,1,31,60,78
209,6,25,15,10,10
210,0,0,27,4,1
211,17,3,32,92,62
212,98,6,44,41,55
213,0,1,22,5,1
214,0,1,0,6,5
215,0,0,0,4,2
216,0,0,0,0,0
217,0,0,3,3,4
218,0,4,4,5,2
219,3,0,1,1,2
220,50,117,81,213,183
221,3,169,209,110,119
222,0,0,0,0,0
223,0,3,2,12,8
224,2,0,3,2,2
225,24,0,14,10,15
226,59,15,129,223,233
227,1,2,5,6,6
228,7,8,48,19,21
229,0,0,0,0,1
230,0,0,0,16,26
231,1,6,44,61,53
232,0,0,1,0,0
233,0,0,0,0,0
234,6,14,24,1,0
235,0,35,3,2,2
236,0,0,3,4,2
237,0,26,53,64,93
238,44,0,29,24,17
239,2,1,2,1,1
240,18,2,79,90,86
241,1,33,63,81,78
242,15,3,5,35,12
243,30,130,1,0,0
244,4,3,9,0,2
245,0,0,3,2,3
246,21,1,40,0,1
247,1,0,8,3,1
248,0,0,1,0,0
249,0,0,1,1,1
250,3,1,3,10,10
251,0,3,0,1,0
252,13,21,39,113,74
253,15,2,126,75,69
254,0,0,54,118,140
255,3,137,2,0,0
256,22,19,100,82,72
257,12,4,2,2,2
258,0,0,0,0,0
259,2,0,15,28,26
260,0,0,0,0,0
261,62,0,15,5,6
262,0,3,59,16,15
263,51,5,30,28,33
264,0,5,42,57,43
265,24,0,17,4,2
266,23,0,131,143,186
267,6,0,0,4,2
268,0,0,5,0,0
269,13,0,25,8,23
270,2,0,0,0,1
271,0,0,0,0,0
272,0,0,1,0,0
273,149,60,81,98,84
274,0,0,0,0,0
275,2,1,67,6,8
276,8,14,2,7,6
277,4,0,3,1,1
278,1,3,29,7,9
279,0,0,0,0,0
280,3,2,42,33,22
281,0,0,0,0,0
282,1,1,0,0,0
283,0,0,0,1,1
284,0,0,0,0,0
285,0,0,7,3,2
286,0,0,0,2,0
287,0,0,0,10,7
288,2,0,0,0,0
289,61,15,119,106,106
290,22,9,4,4,2
291,74,21,5,2,4
292,16,31,17,9,31
293,103,79,114,44,51
294,41,58,9,2,2
295,2,4,4,3,0
296,8,173,117,111,64
297,6,17,32,4,4
298,1,15,11,2,4
299,3,13,21,21,33
300,0,6,0,0,0
301,2,4,7,1,0
302,0,0,0,0,0
303,56,60,49,46,41
304,47,71,94,103,138
305,48,20,2,1,1
306,0,0,1,0,2
307,0,0,1,1,2
308,1,1,1,1,0
309,0,1,29,22,22
310,0,0,1,0,0
311,0,0,2,2,2
312,0,0,0,0,0
313,0,0,0,3,6
314,3,4,8,8,4
315,1,1,0,0,0
316,0,0,0,0,0
317,1,0,0,0,0
318,0,0,8,155,131
319,0,0,8,19,12
320,0,0,36,25,12
321,1,0,6,0,0
322,2,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,57,3,4
326,0,0,0,0,0
327,0,5,0,1,2
328,4,20,14,34,31
329,0,8,30,9,11
330,0,0,0,0,0
331,5,0,9,1,1
332,0,0,2,10,11
333,37,52,40,40,59
334,6,0,4,43,40
335,4,217,214,102,83
336,1,9,8,11,6
337,0,11,2,6,5
338,9,1,76,130,105
339,90,10,39,16,11
340,0,4,1,4,5
341,134,83,39,33,27
342,18,30,67,50,49
343,18,40,27,63,48
344,2,6,16,4,3
345,4,11,8,9,8
346,0,0,1,3,6
347,28,6,8,30,5
348,4,12,8,6,3
349,6,32,1,15,15
350,0,0,3,3,12
351,0,0,7,49,28
352,3,1,40,91,48
353,14,6,36,20,37
354,0,0,1,4,5
