ids,epoch_14
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,10
13,4
14,0
15,0
16,0
17,0
18,57
19,0
20,0
21,0
22,1
23,0
24,13
25,0
26,0
27,0
28,0
29,53
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,1
38,0
39,71
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,1
50,6
51,1
52,0
53,3
54,0
55,0
56,0
57,331
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,4
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,1
87,0
88,0
89,0
90,0
91,0
92,0
93,2
94,0
95,0
96,0
97,1
98,0
99,0
100,0
101,0
102,0
103,2
104,0
105,0
106,0
107,1
108,2
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,125
118,0
119,0
120,9
121,0
122,0
123,1
124,1
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,54
133,19
134,2
135,6
136,2
137,0
138,0
139,0
140,0
141,0
142,5
143,0
144,0
145,0
146,0
147,0
148,2
149,90
150,33
151,1
152,28
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,2
163,12
164,0
165,0
166,0
167,8
168,0
169,0
170,1
171,18
172,0
173,0
174,0
175,17
176,18
177,0
178,0
179,0
180,0
181,0
182,4
183,6
184,0
185,0
186,0
187,1
188,1
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,61
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,2
225,0
226,0
227,2
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,1
245,0
246,3
247,0
248,0
249,0
250,2
251,0
252,70
253,0
254,0
255,1
256,0
257,51
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,69
279,1
280,1
281,1
282,8
283,0
284,0
285,0
286,0
287,0
288,55
289,0
290,0
291,0
292,2
293,0
294,0
295,0
296,0
297,0
298,0
299,1
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,2
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,2
321,0
322,0
323,0
324,13
325,21
326,7
327,0
328,19
329,11
330,15
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,1
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,1
349,5
350,0
351,0
352,2
353,0
354,0
355,48
356,0
357,1
358,9
359,21
360,0
361,0
362,0
363,0
364,0
365,0
366,69
367,0
368,2
369,4
370,1
371,0
372,0
373,0
374,0
375,0
376,0
377,856
378,22
379,8
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,1
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,1
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,8
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,6
425,1
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,48
457,1
458,0
459,34
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,38
468,0
469,0
470,0
471,1
472,28
473,70
474,1
475,0
476,0
477,0
478,0
479,0
480,48
481,4
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,19
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,1
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,5
520,0
521,5
522,3
523,0
524,0
525,4
526,8
527,0
528,0
529,0
530,0
531,0
