ids,epoch_0
0,140
1,612
2,764
3,163
4,2023
5,803
6,1661
7,4
8,1260
9,426
10,6
11,7
12,445
13,44
14,142
15,115
16,0
17,0
18,172
19,1577
20,81
21,827
22,430
23,151
24,14
25,4
26,42
27,0
28,39
29,5469
30,19
31,16
32,0
33,2671
34,1123
35,466
36,33
37,107
38,9
39,529
40,1661
41,740
42,826
43,0
44,71
45,47
46,218
47,39
48,1137
49,357
50,187
51,1260
52,773
53,2562
54,1422
55,122
56,35
57,1531
58,3717
59,1632
60,40
61,531
62,1082
63,230
64,797
65,912
66,0
67,789
68,133
69,29
70,781
71,6
72,3842
73,980
74,970
75,816
76,19
77,0
78,111
79,82
80,233
81,0
82,1012
83,1
84,483
85,357
86,815
87,277
88,0
89,62
90,692
91,171
92,10
93,1438
94,1959
95,8103
96,67
97,515
98,230
99,3
100,41
101,42
102,0
103,553
104,281
105,2
106,25
107,443
108,40
109,6
110,5259
111,2045
112,498
113,1
114,296
115,1
116,0
117,728
118,136
119,93
120,142
121,703
122,630
123,4096
124,754
125,0
126,0
127,4
128,41
129,223
130,227
131,91
132,4734
133,101
134,2
135,563
136,1497
137,169
138,2
139,29
140,1260
141,220
142,2498
143,5395
144,234
145,338
146,127
147,3438
148,441
149,49
150,1693
151,147
152,1433
153,692
154,0
155,383
156,136
157,481
158,172
159,1
160,3
161,122
162,176
163,1393
164,744
165,351
166,0
167,17
168,144
169,103
170,1731
171,258
172,191
173,590
174,2306
175,49
176,635
177,163
178,0
179,0
180,69
181,61
182,3972
183,265
184,912
185,0
186,976
187,983
188,2
189,0
190,0
191,25
192,243
193,1196
194,1201
195,49
196,22
197,4
198,4
199,0
200,1239
201,1096
202,21
203,39
204,126
205,4
206,2
207,13
208,148
209,3
210,3
211,0
212,8347
213,160
214,91
215,15
216,891
217,1636
218,172
219,604
220,5
221,93
222,26
223,35
224,390
225,2
226,540
227,21
228,0
229,461
230,105
231,0
232,1501
233,20
234,869
235,315
236,263
237,5
238,69
239,42
240,3
241,15
242,0
243,22
244,75
245,531
246,97
247,2
248,0
249,820
250,731
251,56
252,261
253,1176
254,362
255,3731
256,30
257,0
258,200
259,18
260,1
261,247
262,555
263,0
264,0
265,0
266,0
267,2201
268,85
269,8
270,52
271,7
272,3493
273,791
274,25
275,1044
276,0
277,63
278,2429
279,0
280,0
281,0
282,394
283,1006
284,251
285,68
286,4
287,2
288,103
289,26
290,972
291,2
292,162
293,0
294,1512
295,1739
296,1253
297,1879
298,123
299,1396
300,4
301,552
302,266
303,29
304,7
305,66
306,0
307,32
308,1
309,0
310,8
311,11
312,245
313,196
314,1
315,0
316,0
317,70
318,55
319,5
320,1
321,622
322,2
323,2
324,2623
325,3557
326,4859
327,984
328,754
329,28
330,159
331,12
332,0
333,3
334,1
335,158
336,97
337,74
338,6
339,4972
340,6423
341,5765
342,112
343,279
344,0
345,2608
346,711
347,177
348,0
349,529
350,1
351,26
352,861
353,1
354,203
355,2105
356,1
357,495
358,846
359,109
360,14
361,19
362,16
363,6
364,2586
365,5
366,85
367,365
368,233
369,3993
370,32
371,22
372,106
373,29
374,0
375,111
376,108
377,13579
378,379
379,223
380,2
381,544
382,256
383,38
384,46
385,1514
386,571
387,615
388,1815
389,377
390,0
391,130
392,145
393,0
394,1
395,2355
396,32
397,488
398,14
399,372
400,811
401,650
402,1970
403,28
404,21
405,1164
406,101
407,75
408,428
409,0
410,0
411,253
412,112
413,60
414,231
415,103
416,356
417,73
418,0
419,2
420,182
421,0
422,7
423,2495
424,4135
425,10751
426,238
427,63
428,0
429,0
430,727
431,891
432,29
433,204
434,0
435,0
436,34
437,25
438,40
439,3875
440,21
441,149
442,1
443,0
444,57
445,456
446,2
447,1
448,1
449,154
450,101
451,192
452,774
453,5
454,18
455,18
456,454
457,1454
458,103
459,4
460,23
461,8
462,0
463,5
464,764
465,559
466,3
467,966
468,10
469,51
470,39
471,222
472,715
473,1
474,154
475,71
476,2
477,350
478,76
479,1
480,51
481,311
482,328
483,31
484,22
485,13
486,45
487,25
488,38
489,83
490,221
491,2
492,1083
493,5693
494,751
495,1474
496,30
497,565
498,73
499,0
500,14
501,121
502,5
503,345
504,56
505,284
506,2
507,64
508,3
509,792
510,262
511,14
512,1
513,148
514,2813
515,156
516,90
517,3
518,33
519,933
520,74
521,311
522,201
523,131
524,19
525,1912
526,1813
527,935
528,30
529,7
530,13
531,820
532,310
533,443
534,1094
535,0
536,7162
537,1576
538,4
539,64
540,79
541,5
542,33
543,1256
544,5
545,47
546,95
547,1124
548,203
549,1099
550,174
551,252
552,0
553,2991
554,22
555,0
556,0
557,296
558,24
559,331
560,0
561,1910
562,794
563,1123
564,1
565,234
566,0
567,106
568,815
569,0
570,189
571,2134
572,402
573,117
574,126
575,114
576,0
577,0
578,4
579,95
580,4894
581,574
582,761
583,16
584,203
585,559
586,7
587,11
588,1
589,4770
590,0
591,1381
592,384
593,3306
594,189
595,950
596,9
597,0
598,0
599,108
600,8
601,2
602,217
603,6
604,39
605,103
606,108
607,86
608,111
609,56
610,1076
611,5
612,130
613,0
614,68
615,2931
616,1418
617,6259
618,388
619,1
620,1
621,262
622,245
623,302
624,0
625,8612
626,1
627,0
628,0
629,27
630,5330
631,2015
632,12271
633,143
634,2548
635,63
636,8995
637,3864
638,306
639,111
640,20
641,15
642,6507
643,135
644,142
645,348
646,833
647,1
648,47
649,43
650,6
651,93
652,225
653,30
654,9098
655,5786
656,3369
657,21
658,4624
659,1622
660,153
661,0
662,0
663,7
664,12715
665,8
666,249
667,218
668,1064
669,425
670,1054
671,354
672,946
673,397
674,943
675,2823
676,22
677,6
678,592
679,481
680,802
681,2
682,2
683,1677
684,316
685,12
686,419
687,2264
688,1127
689,876
690,566
691,23
692,16
693,505
694,70
695,1
696,0
697,676
698,90
699,90
700,257
701,1557
702,1
703,0
704,98
705,0
706,61
707,175
708,9
709,0
710,35
711,422
712,242
713,6
714,221
715,0
716,0
717,33
718,59
719,36
720,1016
721,1383
722,3276
723,117
724,586
725,20
726,2113
727,452
728,1660
729,210
730,22
731,335
732,2276
733,229
734,480
735,583
736,675
737,182
738,1262
739,2123
740,20
741,0
742,0
743,591
744,0
745,479
746,23
747,3760
748,1818
749,4356
750,6894
751,889
752,2680
753,42
754,2
755,1
756,96
757,2220
758,170
759,2660
760,1366
761,446
762,2
763,34
764,3072
765,325
766,0
767,0
768,95
769,34
770,1024
771,42
772,40
773,2
774,0
775,660
776,33
777,13
778,386
779,211
780,80
781,362
782,531
783,0
784,23
785,1
786,23
787,286
788,1902
789,3936
790,2
791,825
792,0
793,139
794,12
795,393
796,24
797,6
798,84
799,309
800,9
801,0
802,1444
803,134
804,2
805,1244
806,20
807,1623
808,1192
809,13727
810,2
811,231
812,1784
813,948
814,1618
815,5148
816,0
817,0
818,5
819,2661
820,242
821,0
822,5
823,16
824,24
825,37
826,167
827,0
828,235
829,3104
830,131
831,4
832,0
833,184
834,5095
835,9282
836,3716
837,211
838,805
839,492
840,582
841,15
842,19
843,19
844,3
845,1552
846,575
847,85
848,0
849,22
850,4379
851,73
852,57
853,847
854,42
855,55
856,615
857,140
858,2357
859,86
860,0
861,846
862,0
863,2568
864,61
865,804
866,100
867,0
868,525
869,0
870,31
871,0
872,0
873,137
874,46
875,622
876,2129
877,1228
878,1235
879,235
880,3842
881,59
882,3383
883,304
884,72
885,10776
886,7112
887,113
888,290
889,303
890,5766
891,353
892,12
893,3
894,6
895,121
896,1
897,378
898,95
899,994
900,47
901,268
902,8
903,223
904,84
905,0
906,0
907,416
908,200
909,1832
910,1630
911,37
912,1095
913,912
914,81
915,196
916,324
917,818
918,236
919,594
920,470
921,4972
922,205
923,7
924,582
925,4251
926,16
927,876
928,1987
929,64
930,113
931,140
932,161
933,173
934,53
935,122
936,1849
937,113
938,466
939,3
940,1636
941,65
942,324
943,13
944,105
945,2094
946,2856
947,22
948,1767
949,2634
950,8
951,1
952,8
953,149
954,286
955,141
956,13
957,0
958,0
959,0
960,1615
961,194
962,319
963,8
964,124
965,5
966,977
967,271
968,2475
969,0
970,271
971,699
972,520
973,3
974,496
975,58
976,14
977,138
978,1532
979,0
980,4
981,14
982,1220
983,119
984,0
985,0
986,2392
987,1
988,12
989,18
990,103
991,192
992,1
993,2593
994,35
995,1801
996,243
997,326
998,12
999,801
1000,1441
1001,1317
1002,4067
1003,456
1004,90
1005,1550
1006,2086
1007,17
1008,1153
1009,2942
1010,817
1011,2712
1012,362
1013,146
1014,875
1015,706
1016,14
1017,855
1018,1607
1019,3356
1020,0
1021,4
1022,294
1023,19
1024,231
1025,0
1026,10
1027,10
1028,79
1029,33
1030,0
1031,0
1032,562
1033,31
1034,109
1035,0
1036,0
1037,0
1038,30
1039,1387
1040,0
1041,1435
1042,4525
1043,5715
1044,166
1045,0
1046,715
1047,37
1048,899
1049,54
1050,180
1051,83
1052,24
1053,3631
1054,550
1055,1
1056,0
1057,0
1058,1
1059,0
1060,103
1061,0
1062,231
1063,10
1064,331
1065,4977
1066,166
1067,1022
1068,56
1069,49
1070,255
1071,82
1072,0
1073,982
1074,441
1075,159
1076,96
1077,1325
1078,438
1079,2006
1080,9
1081,2
1082,4
1083,0
1084,91
1085,349
1086,5
1087,0
1088,2
1089,94
1090,0
1091,437
1092,2
1093,0
1094,11
1095,16
1096,12392
1097,77
1098,512
1099,76
1100,71
1101,2668
1102,15
1103,140
1104,0
1105,161
1106,33
1107,225
1108,2198
1109,3
1110,5733
1111,6713
1112,222
1113,22
1114,97
1115,294
1116,7
1117,352
1118,0
1119,7
1120,1
1121,3
1122,61
1123,97
1124,10
1125,9
1126,41
1127,1203
1128,678
1129,1105
1130,4123
1131,4640
1132,198
1133,47
1134,6
1135,18
1136,17
1137,2445
1138,291
1139,1843
1140,35
1141,1176
1142,36
1143,1450
1144,153
1145,104
1146,11571
1147,5689
1148,1388
1149,36
1150,38
1151,138
1152,0
1153,32
1154,254
1155,1272
1156,919
1157,4641
1158,890
1159,122
1160,272
1161,2608
1162,3778
1163,6639
1164,1714
1165,61
1166,1503
1167,82
1168,37
1169,2108
1170,3042
1171,327
1172,2694
1173,416
1174,96
1175,1889
1176,0
1177,1812
1178,1
1179,1357
1180,873
1181,3
1182,15
