ids,epoch_0
0,517
1,599
2,48
3,5334
4,517
5,3557
6,517
7,517
8,1860
9,4416
10,517
11,599
12,2985
13,5536
14,3557
15,2985
16,517
17,517
18,3557
19,599
20,599
21,599
22,739
23,2985
24,599
25,987
26,5297
27,3939
28,2985
29,517
30,599
31,599
32,4416
33,4416
34,1879
35,1879
36,517
37,2144
38,3987
39,2985
40,517
41,3260
42,1912
43,1319
44,2985
45,2985
46,2985
47,3557
48,599
49,599
50,5746
51,3308
52,3557
53,517
54,599
55,3557
56,3557
57,5536
58,2985
59,599
60,599
61,2180
62,517
63,599
64,3557
65,517
66,599
67,3308
68,5854
69,5983
70,2985
71,5846
72,2985
73,599
74,599
75,6513
76,2985
77,4416
78,4373
79,3179
80,2815
81,517
82,599
83,599
84,2985
85,3557
86,5983
87,3260
88,599
89,6531
90,3557
91,48
92,517
93,1302
94,739
95,517
96,4416
97,2985
98,4416
99,517
100,3557
101,1405
102,3557
103,599
104,599
105,2231
106,517
107,517
108,2985
109,5698
110,599
111,517
112,599
113,1879
114,517
115,2231
116,517
117,5707
118,4416
119,7029
120,4416
121,517
122,517
123,517
124,517
125,517
126,599
127,3557
128,599
129,517
130,517
131,6611
132,2144
133,6178
134,599
135,517
136,5983
137,517
138,517
139,406
140,599
141,599
142,2728
143,517
144,599
145,6513
146,599
147,48
148,2985
149,599
150,517
151,599
152,517
153,517
154,517
155,599
156,517
157,517
158,6531
159,599
160,517
161,517
162,1912
163,599
164,517
165,599
166,517
167,347
168,4373
169,337
170,1912
171,599
172,3557
173,5983
174,3557
175,739
176,1879
177,4416
178,599
179,599
180,517
181,517
182,2985
183,4416
184,517
185,599
186,3308
187,6178
188,4416
189,599
190,4069
191,2231
192,2985
193,1879
194,2985
195,3308
196,517
197,3308
198,869
199,869
200,3814
201,2985
202,5534
203,599
204,517
205,517
206,517
207,599
208,6587
209,869
210,517
211,517
212,4373
213,599
214,517
215,517
216,2985
217,517
218,2417
219,3308
220,869
221,1912
222,2985
223,1807
224,3308
225,6924
226,599
227,2985
228,599
229,517
230,517
231,517
232,517
233,476
234,517
235,517
236,599
237,517
238,599
239,517
240,6531
241,517
242,517
243,5534
244,599
245,3308
246,2231
247,517
248,517
249,4416
250,2069
251,599
252,517
253,517
254,517
255,6513
256,517
257,599
258,517
259,406
260,517
261,517
262,1823
263,599
264,1879
265,1879
266,337
267,5983
268,987
269,517
270,517
271,517
272,2985
273,4416
274,517
275,5164
276,3260
277,517
278,3557
279,4416
280,4416
281,517
282,599
283,599
284,6001
285,599
286,3308
287,3308
288,1069
289,3001
290,599
291,3557
292,2898
293,869
294,2985
295,517
296,599
297,3557
298,5534
299,5536
300,599
301,869
302,1912
303,869
304,599
305,869
306,517
307,517
308,517
309,3308
310,2985
311,2443
312,517
313,4416
314,517
315,4416
316,517
317,2231
318,5534
319,4445
320,5534
321,2914
322,337
323,2914
324,4416
325,599
326,517
327,3557
328,5735
329,6513
330,517
331,517
332,517
333,1879
334,5534
335,5698
336,1879
337,5983
338,1245
339,517
340,599
341,517
342,2985
343,3557
344,517
345,599
346,3557
347,3557
348,599
349,2985
350,599
351,3557
352,1879
353,599
354,2985
355,599
356,1245
357,517
358,2985
359,337
360,517
361,3557
362,517
363,2985
364,517
365,987
366,517
367,517
368,517
369,599
370,3814
371,3814
372,1912
373,2985
374,517
375,2985
376,739
377,517
378,2317
379,2985
380,5635
381,5534
382,517
383,599
384,2985
385,599
386,869
387,517
388,517
389,4416
390,599
391,517
392,517
393,4445
394,599
395,1405
396,4189
397,3308
398,599
399,599
400,4557
401,517
402,6566
403,517
404,517
405,517
406,517
407,599
408,2985
409,599
410,6513
411,599
412,1912
413,517
414,2985
415,5983
416,4557
417,599
418,517
419,1912
420,6531
421,517
422,599
423,599
424,599
425,517
426,3557
427,517
428,810
429,4445
430,1912
431,599
432,319
433,4416
434,517
435,517
436,869
437,517
438,5334
439,517
440,2985
441,3557
442,517
443,517
444,4069
445,599
446,6469
447,599
448,517
449,599
450,517
451,517
452,5983
453,869
454,869
455,869
456,599
457,4416
458,1642
459,1245
460,5735
461,3814
462,4069
463,4557
464,1912
465,517
466,599
467,599
468,517
469,599
470,517
471,517
472,1879
473,6513
474,2809
475,2417
476,2144
477,517
478,4416
479,517
480,2985
481,4416
482,599
483,517
484,599
485,517
486,517
487,517
488,517
489,3557
490,1580
491,2985
492,517
493,5635
494,517
495,3308
496,599
497,1879
498,517
499,517
500,869
501,2317
502,599
503,5782
504,599
505,517
506,517
507,2985
508,517
509,517
510,6513
511,1684
512,987
513,2985
514,3557
515,4771
516,599
517,599
518,2985
519,2231
520,739
521,4069
522,406
523,517
524,517
525,599
526,599
527,1879
528,517
529,517
530,517
531,2985
532,1879
533,2985
534,599
535,2985
536,517
537,5983
538,599
539,1912
540,599
541,599
542,3557
543,355
544,599
545,599
546,517
547,3260
548,599
549,599
550,517
551,517
552,655
553,2985
554,4819
555,1405
556,517
557,4416
558,1405
559,6611
560,517
561,1879
562,1879
563,517
564,517
565,517
566,2985
567,517
568,3308
569,3557
570,2985
571,2705
572,4771
573,3939
574,5635
575,517
576,517
577,599
578,599
579,599
580,517
581,2522
582,3308
583,517
584,517
585,599
586,517
587,517
588,599
589,599
590,3557
591,599
592,517
593,2985
594,599
595,599
596,599
597,3160
598,5534
599,3814
600,599
601,987
602,599
603,5297
604,517
605,517
606,4416
607,517
608,517
609,517
610,4416
611,517
612,599
613,6513
614,2231
615,2985
616,517
617,3260
618,2210
619,599
620,517
621,4771
622,2144
623,739
624,4416
625,987
626,517
627,3652
628,869
629,599
630,599
631,739
632,517
633,2985
634,517
635,517
636,517
637,869
638,2985
639,599
640,2985
641,4416
642,5635
643,739
644,2271
645,2985
646,599
647,599
648,2985
649,599
650,517
651,517
652,599
653,6513
654,517
655,3557
656,987
657,1879
658,517
659,517
660,517
661,355
662,5635
663,3179
664,517
665,739
666,599
667,517
668,517
669,3308
670,2210
671,3806
672,517
673,517
674,517
675,2317
676,599
677,4955
678,2210
679,599
680,6102
681,517
682,5534
683,517
684,599
685,599
686,3557
687,2210
688,517
689,2635
690,517
691,3308
692,599
693,4416
694,810
695,5983
696,3308
697,517
698,599
699,517
700,517
701,599
702,599
703,599
704,517
705,599
706,599
707,4416
708,599
709,517
710,517
711,2985
712,2985
713,599
714,1912
715,2985
716,406
717,3260
718,599
719,2317
720,517
721,599
722,599
723,4445
724,2985
725,599
726,2985
727,517
728,517
729,3557
730,3557
731,517
732,517
733,517
734,3557
735,5983
736,517
737,2985
738,4416
739,4771
740,3557
741,517
742,517
743,517
744,599
745,1912
746,3557
747,517
748,517
749,517
750,2985
751,517
752,599
753,517
754,517
755,3260
756,5846
757,6614
758,517
759,2985
760,517
761,517
762,2985
763,869
764,517
765,3557
766,517
767,517
768,2985
769,599
770,4416
771,1879
772,1879
773,3652
774,599
775,4373
776,517
777,517
778,4739
779,5164
780,5534
781,1879
782,517
783,517
784,517
785,4416
786,517
787,517
788,599
789,517
790,517
791,517
792,599
793,2443
794,1807
795,1879
796,3308
797,5297
798,3308
799,3557
800,3557
801,2985
802,517
803,1879
804,5536
805,987
806,2985
807,5983
808,5534
809,517
810,599
811,599
812,517
813,517
814,517
815,517
816,3308
817,3939
818,5334
819,517
820,2210
821,599
822,599
823,869
824,6513
825,5164
826,3598
827,6178
828,517
829,6178
830,4416
831,517
832,517
833,1405
834,1879
835,517
836,4964
837,517
838,517
839,5164
840,517
841,4416
842,6513
843,517
844,4416
845,599
846,5534
847,2985
848,2317
849,6611
850,517
851,3557
852,355
853,2985
854,2443
855,5854
