ids,epoch_0
0,342
1,175
2,263
3,474
4,458
5,159
6,251
7,155
8,295
9,268
10,35
11,32
12,116
13,89
14,126
15,257
16,7
17,43
18,436
19,384
20,76
21,550
22,96
23,356
24,31
25,109
26,23
27,0
28,127
29,775
30,33
31,83
32,32
33,292
34,363
35,383
36,54
37,52
38,160
39,121
40,286
41,522
42,117
43,0
44,47
45,324
46,88
47,12
48,516
49,474
50,615
51,414
52,182
53,362
54,732
55,78
56,174
57,586
58,794
59,827
60,44
61,359
62,492
63,489
64,479
65,379
66,20
67,169
68,129
69,57
70,626
71,2
72,640
73,281
74,736
75,642
76,22
77,0
78,135
79,201
80,224
81,0
82,59
83,10
84,228
85,277
86,157
87,518
88,0
89,5
90,140
91,256
92,64
93,215
94,440
95,866
96,76
97,419
98,188
99,46
100,317
101,471
102,0
103,45
104,113
105,6
106,82
107,278
108,163
109,170
110,742
111,381
112,159
113,0
114,281
115,457
116,0
117,28
118,0
119,0
120,341
121,342
122,318
123,503
124,64
125,54
126,3
127,16
128,79
129,174
130,175
131,182
132,785
133,81
134,9
135,111
136,655
137,489
138,23
139,0
140,272
141,136
142,784
143,783
144,103
145,342
146,11
147,690
148,87
149,154
150,792
151,48
152,433
153,413
154,0
155,370
156,356
157,91
158,714
159,289
160,178
161,283
162,76
163,347
164,195
165,261
166,1
167,45
168,166
169,10
170,1
171,161
172,21
173,301
174,669
175,66
176,331
177,192
178,0
179,0
180,103
181,442
182,863
183,126
184,215
185,18
186,134
187,647
188,11
189,0
190,10
191,1
192,135
193,553
194,608
195,15
196,275
197,3
198,12
199,0
200,31
201,185
202,10
203,76
204,146
205,11
206,754
207,281
208,344
209,0
210,21
211,0
212,842
213,89
214,178
215,338
216,436
217,294
218,241
219,123
220,28
221,24
222,4
223,26
224,185
225,20
226,787
227,6
228,0
229,437
230,310
231,82
232,219
233,6
234,457
235,306
236,718
237,23
238,126
239,105
240,326
241,117
242,8
243,256
244,245
245,173
246,462
247,264
248,43
249,341
250,232
251,447
252,352
253,288
254,448
255,511
256,102
257,32
258,1
259,147
260,18
261,259
262,349
263,0
264,0
265,0
266,0
267,599
268,467
269,457
270,28
271,249
