ids,epoch_0
0,4832
1,4832
2,4832
3,4832
4,4832
5,4832
6,4832
7,4832
8,4832
9,4832
10,4832
11,4832
12,4832
13,4832
14,4832
15,4832
16,4832
17,4832
18,4832
19,4832
20,4832
21,4832
22,4832
23,4832
24,4832
25,4832
26,4832
27,4832
28,4832
29,5332
30,4832
31,4832
32,4832
33,4832
34,2293
35,4832
36,4832
37,4832
38,5332
39,4832
40,4832
41,4832
42,4832
43,4832
44,4832
45,4832
46,4832
47,4832
48,4832
49,4832
50,4832
51,4832
52,4832
53,4832
54,4832
55,4832
56,4832
57,4832
58,4832
59,4832
60,4832
61,4832
62,4832
63,4832
64,4832
65,4832
66,4832
67,4832
68,4832
69,4832
70,4832
71,4832
72,4832
73,4832
74,4832
75,4832
76,4832
77,323
78,4832
79,4832
80,4832
81,4832
82,4832
83,4832
84,4832
85,4832
86,4832
87,4832
88,4832
89,4832
90,4832
91,4832
92,4832
93,4832
94,4832
95,4832
96,5332
97,4832
98,4832
99,4832
100,4832
101,4832
102,4832
103,4832
104,4832
105,4832
106,4832
107,4832
108,4832
109,4832
110,4832
111,4832
112,4832
113,4832
114,323
115,5332
116,4832
117,4832
118,4832
119,4832
120,4832
121,4832
122,4832
123,4832
124,4832
125,4832
126,4832
127,4832
128,4832
129,4832
130,4832
131,4832
132,4832
133,4832
134,4832
135,5332
136,4832
137,4832
138,4832
139,4832
140,4832
141,4832
142,4832
143,4832
144,4832
145,4832
146,4832
147,4832
148,4832
149,4832
150,4832
151,4832
152,4832
153,4832
154,4832
155,4832
156,4832
157,4832
158,4832
159,4832
160,4832
161,4832
162,4832
163,4832
164,4832
165,4832
166,4832
167,4832
168,4832
169,4832
170,4832
171,4832
172,4832
173,4832
174,4832
175,4832
176,4546
177,4832
178,4832
179,4832
180,4832
181,4832
182,4832
183,4832
184,4832
185,4832
186,4832
187,4832
188,4832
189,4832
190,4832
191,4832
192,4832
193,4832
194,4832
195,4832
196,4832
197,4832
198,4832
199,4832
200,4832
201,4832
202,4832
