ids,epoch_0
0,1383
1,388
2,1631
3,657
4,1625
5,1515
6,277
7,67
8,1197
9,227
10,185
11,139
12,799
13,350
14,1862
15,201
16,296
17,238
18,294
19,956
20,639
21,1232
22,179
23,1383
24,457
25,520
26,92
27,0
28,53
29,3202
30,13
31,99
32,939
33,434
34,1040
35,104
36,71
37,2095
38,310
39,648
40,676
41,2264
42,1394
43,0
44,14
45,280
46,729
47,79
48,2404
49,4841
50,3595
51,838
52,485
53,1357
54,1784
55,101
56,68
57,747
58,1995
59,3234
60,110
61,634
62,1471
63,755
64,884
65,1320
66,2
67,1910
68,727
69,107
70,314
71,19
72,976
73,1059
74,3309
75,1774
76,22
77,0
78,218
79,496
80,78
81,25
82,211
83,876
84,494
85,971
86,456
87,713
88,0
89,295
90,267
91,3349
92,543
93,1540
94,1242
95,7458
96,33
97,2437
98,1120
99,277
100,472
101,474
102,61
103,1126
104,125
105,317
106,1471
107,133
108,233
109,402
110,1319
111,2902
112,581
113,58
114,467
115,353
116,3
117,220
118,1
119,0
120,942
121,355
122,59
123,4111
124,261
125,81
126,12
127,240
128,400
129,20
130,1599
131,71
132,347
133,213
134,35
135,235
136,53
137,1167
138,176
139,11
140,4826
141,1216
142,4484
143,6597
144,400
145,11
146,29
147,2186
148,394
149,500
150,3115
151,2484
152,1301
153,124
154,1
155,63
156,2652
157,368
158,74
159,782
160,500
161,445
162,1120
163,5
164,1005
165,216
166,82
167,534
168,254
169,71
170,13
171,238
172,110
173,525
174,1630
175,441
176,1108
177,264
178,0
179,0
180,1823
181,621
182,3247
183,396
184,27
185,9
186,1031
187,1404
188,32
189,718
190,77
191,71
192,757
193,1130
194,1047
195,129
196,334
197,126
198,342
199,0
200,641
201,658
202,625
203,689
204,39
205,82
206,3521
207,488
208,367
209,102
210,2
211,52
212,5987
213,471
214,451
215,210
216,2802
217,933
218,129
219,489
220,279
221,3506
222,52
223,208
224,319
225,61
226,949
227,1330
228,0
229,2476
230,781
231,497
232,706
233,100
234,1242
235,993
236,6832
237,221
238,903
239,934
240,281
241,582
242,171
243,290
244,290
245,1376
246,1075
247,293
248,66
249,3738
250,48
251,4461
252,1758
253,472
254,445
255,619
256,63
257,124
258,4
259,337
260,1103
261,464
262,1198
263,0
264,0
265,3
266,0
267,2248
268,237
269,563
270,118
271,342
272,3028
273,523
274,31
275,934
276,0
277,535
278,590
279,0
280,0
281,4
282,454
283,24
284,825
285,71
286,200
287,22
288,2
289,38
290,958
291,67
292,517
293,2
294,1571
295,590
296,1094
297,3389
298,3794
299,2605
300,8
301,220
302,439
303,103
304,184
305,615
306,3
307,350
308,4
309,122
310,142
311,123
312,289
313,401
314,550
315,0
316,7
317,3142
318,43
319,5
320,26
321,85
322,29
323,0
324,3045
325,8309
326,6251
327,357
328,1038
329,891
330,87
331,1582
332,1052
333,35
334,69
335,467
336,210
337,111
338,1
339,6859
340,3788
341,7240
342,205
343,420
344,127
345,5987
346,565
347,218
348,116
349,48
350,69
351,471
352,359
353,29
354,82
355,385
356,0
357,959
358,273
359,23
360,0
361,287
362,390
363,51
364,1758
365,24
366,112
367,1375
368,1284
369,265
370,51
371,31
372,213
373,161
374,91
375,54
376,21
377,13644
378,287
379,42
380,75
381,88
382,444
383,304
384,64
385,385
386,370
387,1209
388,412
389,1925
390,245
391,52
392,1168
393,0
394,30
395,649
396,1539
397,541
398,4
399,87
400,31
401,36
402,3355
403,574
404,111
405,1715
406,1119
407,296
408,111
409,154
410,38
411,1931
412,246
413,64
414,215
415,29
416,856
417,301
418,4
419,144
420,977
421,2
422,5
423,397
424,488
425,8957
426,853
427,51
428,0
429,0
430,2698
431,1130
432,141
433,635
434,0
435,24
436,29
437,367
438,706
439,949
440,557
441,77
442,260
443,15
444,51
445,232
446,96
447,370
448,10
449,122
450,116
451,1290
452,457
453,0
454,7
455,159
456,176
457,361
458,904
459,0
460,1
461,8
462,1258
463,58
464,2431
465,1181
466,702
467,274
468,198
469,476
470,530
471,627
472,969
473,123
474,527
475,192
476,511
477,123
478,265
479,114
480,407
481,7
482,76
483,104
484,10
485,511
486,280
487,216
488,114
489,58
490,1907
491,57
492,2668
493,9742
494,5728
495,1127
496,2459
497,1276
498,192
499,0
500,1438
501,547
502,446
503,15
504,103
505,1208
506,635
507,2344
508,70
509,67
510,766
511,42
512,1323
513,143
514,83
515,63
516,2193
517,1025
518,170
519,105
520,2
521,4159
522,1414
523,48
524,61
525,5560
526,376
527,1679
528,360
529,556
530,94
531,398
532,729
533,760
534,1509
535,0
536,8928
537,980
538,350
539,110
540,1088
541,872
542,30
543,1027
544,237
545,195
546,465
547,2294
548,216
549,1659
550,771
551,4092
552,82
553,5853
554,47
555,8
556,3
557,155
558,343
559,1958
560,0
561,1752
562,257
563,2253
564,70
565,976
566,60
567,669
568,111
569,192
570,2
571,2337
572,600
573,174
574,1781
575,75
576,58
577,17
578,885
579,976
580,2861
581,291
582,1039
583,91
584,15
585,1232
586,30
587,390
588,1
589,6302
590,6
591,1079
592,2029
593,1343
594,1150
595,59
596,75
597,0
598,173
599,71
600,16
601,14
602,1431
603,505
604,292
605,8
606,120
607,336
608,32
609,112
610,65
611,378
612,538
613,0
614,2971
615,5249
616,195
617,5188
618,9
619,221
620,996
621,784
622,140
623,248
624,1337
625,7825
626,677
627,115
628,52
629,401
630,5552
631,2296
632,7571
633,372
634,2611
635,108
636,10304
637,445
638,488
639,183
640,252
641,1752
642,1176
643,116
644,0
645,367
646,32
647,279
648,27
649,269
650,179
651,493
652,889
653,750
654,11156
655,9107
656,4837
657,172
658,7588
659,4204
660,646
661,0
662,0
663,53
664,9781
665,44
666,1176
667,1272
668,959
669,3280
670,651
671,694
672,1739
673,603
674,165
675,3180
676,31
677,25
678,1982
679,500
680,899
681,1658
682,0
683,1302
684,354
685,1086
686,308
687,2390
688,747
689,1515
690,248
691,116
692,14
693,497
694,67
695,106
696,30
697,202
698,47
699,5
700,1674
701,1512
702,11
703,49
704,63
705,11
706,1238
707,372
708,219
709,82
710,160
711,1162
712,681
713,0
714,128
715,0
716,72
717,9
718,117
719,239
720,666
721,1939
722,3103
723,193
724,72
725,51
726,347
727,459
728,3910
729,338
730,352
731,2196
732,2446
733,96
734,834
735,470
736,551
737,139
738,663
739,2636
740,946
741,24
742,0
743,512
744,0
745,488
746,130
747,3770
748,8118
749,5282
750,5683
751,1629
752,2134
753,1176
754,703
755,13
756,1700
757,237
758,2365
759,1923
760,831
761,110
762,7
763,55
764,612
765,314
766,18
767,0
768,139
769,85
770,2647
771,179
772,209
773,176
774,37
775,1078
776,432
777,93
778,1025
779,1854
780,686
781,151
782,1722
783,679
784,160
785,932
786,356
787,181
788,2319
789,7461
790,2
791,1428
792,17
793,33
794,1346
795,92
796,257
797,48
798,210
799,795
800,216
801,168
802,152
803,522
804,2
805,271
806,25
807,4048
808,4656
809,12365
810,3
811,70
812,1680
813,306
814,117
815,4555
816,67
817,99
818,19
819,421
820,127
821,34
822,5
823,41
824,0
825,213
826,36
827,0
828,184
829,1948
830,129
831,256
832,212
833,1263
834,3994
835,9185
836,2249
837,970
838,421
839,863
840,916
841,735
842,384
843,287
844,17
845,305
846,518
847,146
848,0
849,928
850,506
851,1904
852,241
853,692
854,0
855,1082
856,69
857,366
858,3969
859,1879
860,166
861,624
862,0
863,212
864,695
865,299
866,450
867,128
868,1216
869,196
870,90
871,967
872,29
873,1934
874,332
875,5311
876,760
877,838
878,506
879,165
880,4194
881,528
882,3744
883,218
884,37
885,8577
886,8443
887,1176
888,830
889,259
890,3805
891,628
892,13
893,2
894,116
895,58
896,28
897,923
898,840
899,924
900,579
901,2
902,45
903,74
904,296
905,173
906,10
907,50
908,819
909,3544
910,256
911,46
912,1274
913,1055
914,1242
915,67
916,272
917,725
918,1291
919,1256
920,731
921,4906
922,745
923,115
924,574
925,3915
926,19
927,535
928,8108
929,1786
930,283
931,127
932,265
933,290
934,3393
935,38
936,10755
937,381
938,905
939,13
940,863
941,507
942,28
943,82
944,2267
945,2394
946,3993
947,818
948,1190
949,3879
950,207
951,16
952,3
953,4
954,547
955,75
956,4
957,0
958,371
959,0
960,2447
961,25
962,2510
963,476
964,269
965,81
966,894
967,319
968,3270
969,93
970,139
971,449
972,2165
973,116
974,15
975,454
976,1014
977,4669
978,1795
979,0
980,101
981,718
982,1127
983,128
984,0
985,0
986,3076
987,1240
988,60
989,192
990,1127
991,1694
992,172
993,3699
994,540
995,1457
996,341
997,764
998,39
999,7901
1000,1180
1001,2435
1002,4939
1003,271
1004,137
1005,2016
1006,2348
1007,1581
1008,184
1009,2391
1010,1769
1011,2885
1012,1389
1013,1968
1014,1737
1015,1386
1016,1
1017,256
1018,8083
1019,4498
1020,1469
1021,192
1022,5723
1023,525
1024,97
1025,36
1026,38
1027,39
1028,61
1029,8
1030,40
1031,26
1032,38
1033,177
1034,565
1035,76
1036,0
1037,514
1038,612
1039,2258
1040,93
1041,6495
1042,1752
1043,5778
1044,609
1045,1
1046,106
1047,1135
1048,1920
1049,725
1050,573
1051,66
1052,6
1053,1822
1054,1656
1055,251
1056,0
1057,295
1058,159
1059,0
1060,683
1061,0
1062,1551
1063,366
1064,44
1065,3814
1066,99
1067,210
1068,91
1069,9
1070,166
1071,838
1072,139
1073,2671
1074,282
1075,10
1076,146
1077,266
1078,289
1079,231
1080,40
1081,165
1082,42
1083,0
1084,877
1085,619
1086,53
1087,0
1088,111
1089,2
1090,12
1091,4
1092,16
1093,102
1094,63
1095,60
1096,12977
1097,71
1098,963
1099,4322
1100,1417
1101,6226
1102,431
1103,744
1104,0
1105,2506
1106,13
1107,75
1108,1211
1109,0
1110,4326
1111,6289
1112,662
1113,373
1114,104
1115,29
1116,602
1117,463
1118,78
1119,64
1120,517
1121,31
1122,379
1123,77
1124,375
1125,232
1126,347
1127,2401
1128,1798
1129,2147
1130,5964
1131,1077
1132,2644
1133,0
1134,222
1135,93
1136,147
1137,1944
1138,1280
1139,2694
1140,22
1141,207
1142,35
1143,107
1144,216
1145,249
1146,11929
1147,7523
1148,4273
1149,410
1150,1754
1151,15
1152,1301
1153,33
1154,890
1155,4041
1156,1377
1157,3313
1158,810
1159,29
1160,81
1161,7288
1162,3197
1163,7498
1164,5289
1165,1064
1166,520
1167,225
1168,276
1169,1458
1170,3921
1171,3288
1172,3081
1173,55
1174,2550
1175,1920
1176,35
1177,664
1178,239
1179,55
1180,397
1181,812
1182,184
1183,87
1184,51
1185,1628
1186,106
1187,791
1188,560
1189,1036
1190,1324
1191,22
1192,18
1193,16
1194,659
1195,992
1196,241
1197,405
1198,181
1199,935
1200,1
1201,2784
1202,9853
1203,573
1204,423
1205,97
1206,62
1207,33
1208,46
1209,510
1210,1512
1211,175
1212,12
1213,110
1214,177
1215,1418
1216,806
1217,666
1218,339
1219,706
1220,544
1221,591
1222,427
1223,280
1224,84
1225,113
1226,173
1227,74
1228,714
1229,626
1230,471
1231,284
1232,221
1233,127
1234,40
1235,0
1236,746
1237,486
1238,365
1239,501
1240,983
1241,123
1242,147
1243,9579
1244,5403
1245,27
1246,3085
1247,377
1248,166
1249,430
1250,2876
1251,8184
1252,3411
1253,201
1254,12643
1255,117
1256,158
1257,349
1258,1033
1259,2185
1260,232
1261,12035
1262,1994
1263,0
1264,0
1265,10326
1266,170
1267,294
1268,1058
1269,168
1270,211
1271,32
1272,6661
1273,5436
1274,2298
1275,319
1276,8
1277,238
1278,51
1279,20
1280,43
1281,720
1282,2006
1283,666
1284,302
1285,939
1286,801
1287,1066
1288,931
1289,287
1290,171
1291,831
1292,1743
1293,129
1294,662
1295,592
1296,0
1297,290
1298,107
1299,90
1300,266
1301,3664
1302,179
1303,14
1304,18
1305,363
1306,1246
1307,16
1308,190
1309,63
1310,337
1311,6
1312,42
1313,55
1314,1714
1315,183
1316,397
1317,10
1318,2194
1319,0
1320,15
1321,1
1322,13
1323,767
1324,18
1325,68
1326,639
1327,519
1328,54
1329,99
1330,825
1331,1
1332,9
1333,1176
1334,3059
1335,1482
1336,990
1337,1237
1338,205
1339,1
1340,1396
1341,4
1342,53
1343,422
1344,133
1345,148
1346,164
1347,100
1348,408
1349,950
1350,678
1351,791
1352,245
1353,401
1354,193
1355,205
1356,286
1357,4
1358,68
1359,16
1360,1075
1361,141
1362,0
1363,677
1364,102
1365,149
1366,66
1367,295
1368,94
1369,247
1370,3485
1371,95
1372,485
1373,129
1374,225
1375,0
1376,797
1377,137
