ids,epoch_0
0,559
1,277
2,627
3,390
4,595
5,582
6,205
7,63
8,521
9,146
10,142
11,114
12,367
13,193
14,612
15,162
16,210
17,180
18,210
19,458
20,363
21,531
22,105
23,518
24,309
25,334
26,84
27,0
28,48
29,731
30,12
31,85
32,460
33,297
34,447
35,92
36,64
37,666
38,217
39,367
40,351
41,702
42,600
43,0
44,14
45,209
46,362
47,65
48,715
49,792
50,762
51,453
52,315
53,522
54,629
55,90
56,58
57,327
58,630
59,758
60,92
61,373
62,565
63,420
64,437
65,506
66,2
67,586
68,400
69,80
70,212
71,16
72,491
73,519
74,762
75,604
76,19
77,0
78,146
79,288
80,64
81,25
82,158
83,450
84,333
85,485
86,275
87,372
88,0
89,217
90,205
91,735
92,318
93,615
94,473
95,848
96,30
97,679
98,521
99,213
100,301
101,316
102,58
103,461
104,105
105,213
106,526
107,99
108,170
109,258
110,569
111,732
112,352
113,54
114,283
115,261
116,3
117,149
118,1
119,0
120,423
121,251
122,54
123,760
124,191
125,74
126,12
127,175
128,265
129,20
130,601
131,65
132,252
133,153
134,33
135,163
136,45
137,540
138,143
139,11
140,803
141,531
142,821
143,834
144,256
145,11
146,28
147,650
148,250
149,326
150,726
151,714
152,503
153,100
154,1
155,56
156,732
157,252
158,69
159,417
160,298
161,260
162,549
163,5
164,479
165,169
166,72
167,356
168,178
169,59
170,13
171,158
172,101
173,287
174,629
175,234
176,468
177,171
178,0
179,0
180,638
181,368
182,765
183,295
184,27
185,9
186,463
187,503
188,29
189,417
190,63
191,65
192,431
193,479
194,510
195,108
196,223
197,103
198,211
199,0
200,299
201,377
202,376
203,399
204,37
205,62
206,777
207,311
208,260
209,89
210,2
211,43
212,824
213,305
214,301
215,171
216,714
217,484
218,108
219,302
220,204
221,764
222,39
223,140
224,190
225,52
226,471
227,549
228,0
229,685
230,429
231,274
232,382
233,82
234,468
235,509
236,843
237,166
238,458
239,419
240,189
241,339
242,138
243,200
244,219
245,512
246,515
247,211
248,60
249,765
250,44
251,803
252,631
253,287
254,266
255,354
256,58
257,101
258,4
259,233
260,476
261,306
262,542
263,0
264,0
265,3
266,0
267,626
268,180
269,355
270,96
271,199
272,749
273,308
274,30
275,472
276,0
277,307
278,363
279,0
280,0
281,4
282,303
283,21
284,428
285,66
286,160
287,19
288,2
289,35
290,464
291,60
292,287
293,2
294,617
295,298
296,483
297,759
298,778
299,648
300,8
301,161
302,277
303,86
304,142
305,368
306,3
307,252
308,4
309,93
310,105
311,99
312,185
313,269
314,318
315,0
316,7
317,756
318,38
319,5
320,24
321,76
322,25
323,0
324,729
325,860
326,828
327,260
328,421
329,436
330,76
331,615
332,521
333,33
334,58
335,308
336,152
337,91
338,1
339,834
340,793
341,853
342,132
343,281
344,106
345,841
346,355
347,159
348,104
349,45
350,60
351,307
352,253
353,27
354,76
355,275
356,0
357,472
358,185
359,22
360,0
361,215
362,269
363,48
364,596
365,24
366,96
367,530
368,498
369,193
370,41
371,28
372,175
373,133
374,80
375,50
376,18
377,874
378,205
379,42
380,67
381,79
382,264
383,219
384,56
385,262
386,254
387,505
388,250
389,662
390,200
391,47
392,535
393,0
394,26
395,391
396,561
397,315
398,4
399,74
400,30
401,34
402,744
403,330
404,87
405,647
406,462
407,221
408,93
409,124
410,34
411,657
412,198
413,57
414,154
415,26
416,440
417,224
418,4
419,122
420,470
421,2
422,5
423,291
424,309
425,859
426,439
427,48
428,0
429,0
430,726
431,517
432,121
433,378
434,0
435,24
436,29
437,266
438,375
439,496
440,324
441,69
442,197
443,15
444,49
445,175
446,86
447,253
448,10
449,100
450,86
451,548
452,278
453,0
454,7
455,128
456,151
457,252
458,464
459,0
460,1
461,8
462,556
463,42
464,694
465,530
466,419
467,201
468,145
469,310
470,272
471,342
472,389
473,105
474,308
475,153
476,326
477,100
478,204
479,97
480,250
481,7
482,69
483,88
484,9
485,334
486,166
487,147
488,94
489,53
490,626
491,52
492,666
493,868
494,817
495,520
496,706
497,519
498,151
499,0
500,600
501,366
502,299
503,14
504,94
505,501
506,393
507,677
508,63
509,63
510,358
511,33
512,516
513,99
514,71
515,53
516,670
517,480
518,131
519,90
520,2
