ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,133,3391,8570,6178,6091
1,5944,3923,30,56,41
2,3313,9534,1871,2205,2052
3,3571,12280,11569,11436,11715
4,15709,6516,550,879,768
5,1951,8070,554,975,871
6,52,835,7810,738,1475
7,7661,3089,4209,3161,3862
8,23,10412,5107,4485,4973
9,6569,6028,349,440,219
10,5359,6471,332,215,93
11,189,9966,9544,8820,9003
12,100,1503,1231,1218,479
13,5273,7129,8349,7770,7452
14,96,11026,698,1207,582
15,3158,16683,13782,14026,15053
16,702,1048,1463,735,1077
17,1844,229,2317,549,1038
18,2445,8788,11705,10252,8968
19,2517,7185,11980,15289,15836
20,4841,4907,2417,5084,5503
21,190,1730,16,59,54
22,187,446,2525,2636,2669
23,20225,19685,1741,1963,1794
24,16419,21367,2266,2614,3029
25,18037,21219,2713,1835,1769
26,5079,8864,6117,5989,6136
27,11485,9491,7490,8786,9578
28,4925,1179,1752,1771,1090
29,2442,6304,6364,11216,9523
30,1765,3186,2267,1759,1252
31,8353,10953,9131,8456,8590
32,2985,3990,4700,2836,2254
33,1176,495,8573,13369,10765
34,1996,700,2293,2664,2442
35,7749,10435,3528,3803,3642
36,3925,1065,46,16,3
37,693,3628,65,51,5
38,426,439,57,11,10
39,2036,966,293,383,378
40,3778,1263,319,421,387
41,2253,4168,1054,1236,1100
42,2053,1301,271,6,4
43,2926,2724,2171,4,3
44,16361,945,904,1574,1499
45,2878,612,5859,7259,7211
46,4086,3024,4570,4390,3865
47,4823,584,5993,7348,7524
48,5504,6590,3519,6035,6193
49,14056,9300,6995,7168,7508
50,14050,14439,5406,5498,5800
51,13714,6518,2514,2701,3452
52,4431,7972,11443,12481,12471
53,8776,6303,660,828,1089
54,11812,918,11006,9173,11076
55,2512,4522,11965,13076,12634
56,3216,1460,5033,3674,4965
57,2321,8345,4363,5705,5464
58,3919,16038,6443,7269,7116
59,2156,20555,21372,20651,18302
60,229,1620,2746,3037,3063
61,14413,6155,6941,6308,5687
62,343,1513,4173,2594,3094
63,3657,4189,945,1462,1441
64,2460,564,1819,3130,2955
65,14448,1416,5364,6550,6149
66,3532,12311,333,477,277
67,2653,125,3365,3801,4295
68,2908,398,79,405,155
69,343,2859,1770,1106,1086
70,433,861,3004,3593,3248
71,2873,749,860,2232,1781
72,467,2112,2273,1077,956
73,10671,1190,2547,1202,1153
74,544,4895,1685,2048,1462
75,991,1706,2791,2166,2513
76,7914,8394,2637,2877,3492
77,16715,14827,4650,537,336
78,4054,2178,2468,2867,3239
79,2248,1621,4944,5469,5879
80,4900,6230,5396,5222,5064
81,1737,6020,7566,4862,5584
82,8134,3986,1564,9980,9229
83,1808,5438,1847,8604,8060
84,2066,1052,83,242,467
85,2255,653,45,215,455
86,18436,14117,14088,9517,9576
87,2455,21998,11327,10565,10648
88,3821,2027,9434,4811,5111
89,4533,6875,13374,12136,12062
90,1052,601,663,710,716
91,736,220,731,651,734
92,260,2250,4372,5588,4313
93,11974,1254,217,274,361
94,8738,4959,344,372,394
95,8744,3337,246,881,873
96,908,9061,3753,4349,4699
97,6182,13468,3899,3211,3382
98,14972,8205,1098,1306,1499
99,1525,2138,4266,3828,4043
100,2457,1558,4543,3632,3673
101,1642,14130,4992,5741,6269
102,1870,3038,7279,8257,8868
103,1333,3754,7296,8759,7965
104,16384,12372,9050,8176,8726
105,4392,7588,11240,10155,8363
106,12215,532,2151,248,735
107,4839,557,1911,354,1450
108,9253,9654,480,737,1022
109,7228,9310,1153,1548,2167
110,766,6101,8411,6530,4838
111,8931,777,4082,5695,5567
112,9257,2025,7276,8245,8305
113,7652,5768,6281,5693,6175
114,9938,3797,6379,7163,6853
115,3045,1001,5089,2743,2836
116,4746,1747,3077,2948,3175
117,6775,257,382,245,252
118,11604,19524,6753,5871,5329
119,10914,111,2006,1720,1636
120,4521,2306,2614,5205,5648
121,3725,5288,346,796,1175
122,15200,2363,3264,4114,4204
123,3324,306,318,166,233
124,1324,539,234,143,210
125,7433,8400,695,247,206
126,10038,5683,4872,5516,4901
127,8130,9405,2646,731,578
128,9876,6613,6693,7029,7293
129,12071,7358,9935,7318,7281
130,6819,9795,4260,4295,4402
131,9721,8576,6988,6563,6558
132,1430,242,6901,5402,6443
133,7418,1882,8339,10509,11659
134,831,1248,11185,9726,10570
135,7508,4710,1736,4585,3430
136,3809,6400,241,369,304
137,11086,3675,6837,6277,6528
138,21403,4678,87,22,124
139,14957,3769,12664,11625,11529
140,6927,7239,102,161,189
141,5318,530,535,155,86
142,1626,587,16,34,22
143,1340,312,1102,251,204
144,1849,273,4279,4077,4058
145,3450,283,1780,1131,1050
146,14828,13113,8366,8813,8953
147,1604,5831,829,1043,445
148,1397,2213,1392,2724,2778
149,7645,2213,5947,2801,2374
150,9644,2068,4769,4574,4443
151,16011,1866,4603,3505,3936
152,6966,16120,12415,8895,8823
153,4514,13062,9464,9044,9781
154,17139,10117,6603,8234,8216
155,17727,8702,5961,3412,3226
156,400,1090,924,1133,1139
157,18869,12982,653,212,195
158,152,2365,1772,1397,1795
159,10630,5090,1332,301,683
160,4796,4439,1443,166,412
161,7585,6005,4826,5319,5726
162,7965,1323,3957,3485,2800
163,6264,4223,2600,2502,1760
164,6605,1158,9209,7755,7390
165,12318,13412,1107,1234,1005
166,6759,9296,17671,18019,17665
167,19617,13106,3078,3042,2625
168,2409,1250,826,916,1237
169,108,1,1433,1443,1920
170,19783,1645,2471,2269,2601
171,937,799,1499,2659,1918
172,3515,2167,2127,2016,2045
173,2131,2116,2320,2133,2087
174,3569,1143,202,1028,1620
175,8642,8814,175,2351,5114
176,2939,913,6266,5150,5534
177,7016,12837,13410,14024,12288
178,10410,11547,13149,5739,7821
179,6772,14731,19072,13672,16800
180,6045,3354,9157,3153,6825
181,3368,10824,15716,14839,13873
182,4597,2905,1639,6252,6439
183,4497,4536,10993,3861,3822
184,3464,960,883,397,403
185,10039,1444,743,223,245
186,13301,2012,1123,3850,2514
187,16544,1502,7159,8570,6634
188,1738,6479,5418,14014,13001
189,4864,857,3254,3092,3371
190,9150,5764,2805,801,1617
191,3163,715,3515,2471,2787
192,7861,3070,13666,14915,13817
193,9964,3251,13644,13691,13618
194,7791,11845,12530,13046,12960
195,9599,4611,595,507,1011
196,9575,8061,14481,12117,7375
197,7298,5954,4021,8007,4449
198,9779,7664,15682,16266,16555
199,5513,5213,517,190,255
200,7053,4269,5248,1844,1375
201,3692,12366,1736,3062,2457
202,3039,2016,2028,2069,2722
203,8462,2503,2741,2692,2955
204,1232,15317,7849,9634,10475
205,3316,896,2452,1101,1537
206,478,635,9569,10136,10928
207,9114,7910,194,54,86
208,11629,11227,9004,2072,2209
209,1469,106,143,70,125
210,12037,10852,7957,10616,10390
211,3030,13870,6793,9910,9859
212,1605,11881,9441,6797,6232
213,8529,16793,216,357,292
214,8784,11901,3756,2387,2080
215,9830,11219,4336,2525,1857
216,1602,771,5447,4360,5973
217,15608,13494,14606,14903,15001
218,872,1138,4439,3839,5095
219,9014,13739,15505,16041,14487
220,17522,16197,14986,14592,14312
221,938,7179,9625,7929,6273
222,7297,3463,6459,5594,5311
223,9383,6616,511,885,1232
224,13080,4900,1742,1679,2240
225,2746,6224,3681,3140,3241
226,2532,8600,4695,4379,4628
227,6892,5039,2162,797,584
228,8336,2715,4138,4094,4693
229,7381,2990,2186,1409,1256
230,4914,3240,3487,3398,2914
231,21332,15735,14797,14016,13822
232,16581,20123,11059,11171,13771
233,9986,4306,8115,8978,8807
234,6460,13915,13471,13908,12845
235,767,1923,6898,13294,14302
236,17,2302,6137,8316,8906
237,12951,10113,441,13,26
238,5858,7837,926,74,78
239,3588,9946,3846,2985,3118
240,12149,11197,2487,1717,2055
241,3757,8673,2831,1241,1846
242,9488,10126,18128,19913,19520
243,2368,6211,11748,18049,17140
244,2468,2879,328,884,973
245,2626,2733,9611,5702,6259
246,10767,1850,678,684,307
247,16924,20435,29351,28279,29080
248,17911,1523,882,676,256
249,2829,4861,1777,7149,7476
250,3665,7431,5807,3022,2956
251,465,4945,2511,3822,3579
252,1246,6315,12096,11489,10120
253,2428,6741,3114,2176,2494
254,3561,6499,3875,2606,3288
255,2200,2353,676,1069,1141
256,5663,3287,2666,3671,3130
257,3736,5768,532,858,901
258,2822,4265,2558,5002,3397
259,3,571,1352,216,1316
260,13660,1073,48,166,833
261,4857,192,7088,6110,7215
262,37,921,8524,7375,8087
263,4298,91,4615,6494,6391
264,2735,588,14369,14326,13127
265,7616,4277,9290,9217,9660
266,4640,746,6682,5758,4919
267,12227,5309,1620,3009,2354
268,1496,5594,5639,8171,7560
269,1649,5607,5665,5535,6791
270,264,10940,8260,9817,6573
271,8052,8845,2030,587,1739
272,10702,13647,1238,654,1175
273,4468,175,8033,11206,10753
274,2857,158,1748,3125,2630
275,858,16228,7355,6676,6354
276,2586,292,4351,5548,5729
277,5779,6503,3419,5420,6954
278,5839,5150,2011,3095,3461
279,5247,2627,8979,4618,5206
280,4618,1560,2136,2261,1274
281,9800,2149,14923,16331,16538
282,8674,11329,1597,3970,3822
283,3849,10391,3818,9056,9261
284,1843,6473,3280,1687,1337
285,3567,976,6069,8728,6884
286,14958,1928,848,247,334
287,15549,4375,1321,192,312
288,4566,7514,9782,10309,9705
289,8559,4400,943,6757,8138
290,367,8038,10308,10783,10118
291,2378,5314,2868,1049,270
292,2835,5001,2229,2741,3209
293,1268,129,16238,16163,15558
294,8578,8440,541,786,371
295,4775,3822,9371,8642,9352
296,4930,4655,526,575,364
297,7908,5514,4742,3105,2693
298,3937,5456,9795,7356,8645
299,15192,5217,4045,2991,2984
300,959,4988,3045,3742,4213
301,8454,2444,8026,5876,4855
302,16827,3827,4627,7438,6679
303,5141,3443,1878,1505,1279
304,3864,3400,15593,15699,14635
305,5035,4056,7200,8518,9191
306,3149,3650,309,141,111
307,2,2746,160,71,88
308,7486,531,4112,5735,6098
309,288,1745,947,2500,2101
310,1481,1410,14136,9736,8252
311,13908,167,625,912,588
312,3056,3114,2121,3087,2315
313,3365,4720,4217,3267,3692
