ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8843,497,4521,1795,1006
1,7069,6998,1911,1957,1957
2,1795,7480,121,1672,2887
3,4228,4852,615,9059,1103
4,8363,4686,8781,8145,7373
5,1643,552,8113,6741,6741
6,9114,4613,8384,8786,8737
7,1835,6598,282,1016,2240
8,452,4628,1534,361,361
9,1793,369,792,792,793
10,1028,3150,1064,2237,2237
11,8441,7484,8238,8427,2179
12,6481,1886,2631,2168,2168
13,6292,2709,6986,8835,8018
14,6350,6529,7466,885,1623
15,1649,5882,7626,8986,6309
16,321,4713,1827,660,4613
17,8979,1726,2463,585,7157
18,8952,6569,4642,7571,7944
19,1099,2202,376,3959,619
20,2635,3548,2156,2217,7185
21,8530,1175,5991,8541,1840
22,4701,4941,1624,6022,6022
23,6194,3502,688,893,1747
24,6588,4106,3082,1993,3893
25,2685,2464,998,4366,4366
26,6299,5861,3472,1258,3024
27,1344,2826,1590,7084,7084
28,1044,4359,801,708,905
29,1297,8832,3106,6200,3899
30,531,5827,1739,1152,445
31,7085,3652,3027,820,5272
32,5228,8825,629,838,444
33,4500,5670,1134,8667,6725
34,1151,1334,7728,164,2290
35,1628,6827,8341,868,1782
36,6499,7442,4409,1977,4409
37,5901,6681,2730,9105,4409
38,4029,1003,66,1161,66
39,7758,613,2648,723,2305
40,1721,761,7911,800,1302
41,1422,2284,934,807,807
42,6166,4173,1174,7015,3027
43,598,1870,3858,5423,5423
44,8485,3384,4184,8394,3344
45,2526,57,8708,1350,1350
46,6866,6627,3322,3612,8756
47,120,1809,1992,940,1015
48,4474,532,153,2249,8391
49,5121,8497,2015,940,2299
50,4715,1016,767,710,788
51,4507,1533,2358,6980,2130
52,914,897,477,526,526
53,914,7686,8741,476,7403
54,4876,2229,1385,640,640
55,494,7427,6216,5180,5180
56,494,2231,3842,421,1460
57,1678,8839,729,5096,2730
58,7758,5,9186,1933,218
59,1965,5657,4848,6900,211
60,4431,1913,1215,1356,1356
61,6097,5522,5526,7717,483
62,8337,1384,7225,7225,5623
63,2613,5445,2068,2068,2068
64,7352,4713,202,202,5873
65,1500,8010,681,4713,21
66,304,1373,1120,8172,1120
67,7657,569,5123,6000,1434
68,3771,6688,3013,2192,2192
69,9133,6333,482,1132,1132
70,5419,8173,370,1094,1987
71,539,5668,7723,6713,6385
72,907,8865,587,459,99
73,131,80,1373,1963,1963
74,860,4689,1248,1000,761
75,218,6765,391,1187,161
76,686,5545,109,995,1597
77,7057,2358,1447,9062,1299
78,7380,6936,597,654,654
79,5150,3352,173,883,1047
80,225,861,169,5903,5903
81,8972,624,7683,6271,2083
82,755,1041,977,7524,1746
83,5389,288,822,174,174
84,6213,1688,1287,918,1034
85,1005,2036,7555,454,454
86,6666,1218,7867,3722,870
87,4003,5666,1988,3352,3352
88,8852,2732,8378,3722,966
89,1135,7464,3354,7088,4081
90,5038,661,7725,7725,7445
91,7920,641,8955,7723,3069
92,935,6411,833,4588,7995
93,3024,4865,1220,1449,1449
94,506,632,577,226,4401
95,1625,1292,2165,2238,407
96,964,2035,8173,969,2199
97,4665,2256,4937,497,497
98,964,1807,1649,1649,1649
99,7642,876,922,2158,8880
100,6619,887,8294,3166,2308
101,320,3863,2003,1101,1283
102,6389,3419,3188,323,187
103,3853,307,4436,6381,3474
104,1250,245,1380,420,2258
105,6928,1019,1339,1283,1283
106,5075,450,8676,8278,4966
107,1046,4963,6984,516,2187
108,6599,5303,1706,523,523
109,220,1937,883,685,7336
110,8949,3204,4229,7828,4737
111,7170,99,499,571,4613
112,2352,5108,2285,876,471
113,5401,111,3770,1951,1951
114,749,897,585,1236,324
115,169,1383,551,1731,551
116,1345,6748,317,7836,7836
117,793,2145,4115,6717,4910
118,8885,8729,4208,7770,8152
119,1249,1370,2330,1907,2377
120,1173,1016,462,462,1029
121,17,5718,2037,906,334
122,3865,6966,8391,7260,535
123,1839,7780,5293,1796,293
124,8732,967,761,2223,1442
125,8315,3840,9001,844,966
126,6056,6627,1599,1599,4431
127,419,4870,2688,4298,1873
128,8737,2113,6128,2098,7317
129,7985,3653,1335,6778,7449
130,7245,6370,1358,1879,1879
131,1430,49,385,384,785
132,238,4815,0,8943,7449
133,700,4229,6668,8156,6095
134,5723,1117,424,2302,907
135,3663,5079,3849,2635,2635
136,1931,5042,323,1601,967
137,5543,2134,1447,196,7700
138,5660,1904,680,2062,890
139,3637,8858,8381,2716,949
140,1178,1413,1236,187,367
141,7363,2100,6768,2107,478
142,202,1731,1295,1281,492
143,6563,994,2048,705,705
144,6475,4662,2917,3432,3915
145,7093,6332,3539,2929,3867
146,304,2990,3618,7526,324
147,4674,975,912,1402,2072
148,288,2178,538,1335,1560
149,1992,5864,1495,670,346
150,6270,862,1520,1200,3108
151,2967,4712,3410,672,3410
152,4487,2569,6091,2658,2658
153,2694,2541,1448,3384,2865
154,689,1961,1857,8307,8307
155,8379,3268,9001,1546,879
156,847,1030,467,575,575
157,5390,4446,2292,2029,282
158,7333,7775,2700,1892,1892
159,3734,1673,4433,1029,1735
160,8333,7336,1466,424,1788
161,439,6857,1365,1991,2170
162,1426,3402,488,1822,1822
163,975,333,8194,6998,642
164,3387,6394,4570,2549,1509
165,3818,1535,1769,5368,184
166,5018,6519,3611,2822,3611
167,3100,1085,1666,1873,1478
168,5038,6502,403,7605,1815
169,5311,6681,530,1846,1846
170,8079,493,388,1735,1934
171,5861,2973,7000,4915,6641
172,3775,6930,6617,6617,3875
173,8995,8659,3391,2623,4956
174,6900,7967,7162,1174,1174
175,577,3679,8149,3922,3203
176,9207,4455,3315,3543,2904
177,2321,1311,6436,7988,7988
178,8851,725,7008,6899,6167
179,1388,2469,2487,4396,6774
180,1545,1753,7157,1396,2665
181,2170,1730,1094,1173,1173
182,2306,1300,3074,8222,1078
183,7170,7606,2642,299,299
184,5089,821,1808,1690,1430
185,1593,1377,1483,1433,2241
186,805,1978,843,1945,296
187,7894,9148,7165,6615,8413
188,606,1984,850,87,2246
189,3158,5807,619,619,1231
190,1144,8405,564,6980,6980
191,6813,5060,3904,3904,14
192,5185,7311,4723,2878,7648
193,3516,9081,1933,478,2226
194,1014,8792,8129,4236,4159
195,8315,1055,1002,3237,8520
196,3130,2454,4344,4317,8003
197,325,770,1417,7812,2142
198,4953,7042,4411,8502,7771
199,1901,6301,580,4036,4459
200,9030,108,1759,6567,6338
201,8084,3013,1984,3179,1983
202,2063,672,1062,1656,617
203,1761,1759,6839,315,8613
204,2845,7754,1630,402,1539
205,6444,9150,853,853,5506
206,8242,7186,5408,488,488
207,1174,8949,3930,3391,5998
208,5502,2190,4450,2812,3384
209,2733,8525,4791,8282,5324
210,5963,6819,8359,781,781
211,5978,1049,1057,4239,3101
212,8752,2913,6900,4238,4238
213,8164,2002,527,3816,3816
214,5436,8486,1273,3283,981
215,1847,1676,1664,1152,3173
216,4952,5756,5489,4970,2077
217,1664,83,1604,925,925
218,1100,5672,1967,8752,4695
219,6065,6485,1295,1408,2122
220,6339,7762,1106,1226,1226
221,7690,6374,2823,5672,2823
222,4375,1004,7041,7154,2297
223,2342,2815,1954,2018,2744
224,134,1011,4459,4488,393
225,4739,1683,1781,49,1093
226,1470,1113,487,487,7221
227,1151,5151,7879,3368,8082
228,447,7567,731,1548,1316
229,9182,1105,7089,2224,2224
230,5885,304,2708,595,89
231,4548,9199,3959,7749,8394
232,3780,1413,5988,6476,3039
233,6120,5737,6811,5860,5860
234,7815,1638,5428,6264,3403
235,1804,2202,3641,3641,2925
236,4076,2035,5387,8705,5688
237,373,1545,2080,1593,1593
238,5294,650,610,792,1282
239,6432,1622,488,196,2163
240,8889,4965,3358,6479,7160
241,652,1380,8468,3720,5529
242,925,479,8472,681,681
243,894,235,6280,6657,5376
244,6209,1839,887,1277,1277
245,6365,1712,4685,3141,3141
246,7561,999,7567,335,335
247,7196,2996,7860,7860,6504
248,2262,579,557,1410,1410
249,598,1141,1805,1072,1072
250,6635,1819,396,2507,2507
251,5852,589,4706,8712,5534
252,5075,5391,7620,769,1985
253,4565,2435,1231,3197,3197
254,2114,2095,972,655,2131
255,5910,3968,5348,2203,1997
256,1947,761,6315,7781,7781
257,1673,167,1034,1086,1964
258,2553,3689,1458,181,250
259,1808,1416,2231,378,1853
260,977,2220,1695,1544,1148
261,865,710,8491,1874,1257
262,235,6225,1278,1052,34
263,3659,8710,1125,1196,1125
264,2854,5123,5862,458,7584
265,3463,7303,8055,7224,7224
266,300,8246,8738,3314,3314
267,2278,8264,476,5,5
268,1437,7954,2095,2233,1407
269,6129,615,1371,8094,2134
270,1580,1441,7846,7229,9213
271,354,5976,6618,8517,1364
272,1144,6976,2014,2463,7020
273,8463,128,1944,179,179
274,7146,7843,2296,2609,3015
275,1605,1940,147,7102,8043
276,6716,1013,6844,8509,1652
277,5630,7272,1236,4315,707
278,636,530,8808,3683,3382
279,7368,1291,2167,70,70
280,2561,5607,889,4188,4188
281,5402,5251,6850,4664,2490
282,6440,1845,1440,8123,8633
283,1345,808,862,3673,4665
284,1420,4809,3100,3336,927
285,6622,552,4877,6447,4353
286,2410,5841,1870,2105,7173
287,927,4905,4838,8113,3863
288,7931,2372,1042,2222,2275
289,1070,649,6978,3580,3580
290,4240,7434,3227,4567,4697
291,1975,4864,1480,2189,2189
292,5356,5100,4689,7448,1692
293,49,1743,7551,7181,212
294,4077,1783,904,186,2147
295,6623,7926,2110,1861,868
296,2591,419,1622,810,1338
297,6291,6283,7943,2144,2144
298,3904,1152,309,4248,2537
299,8082,1709,2085,8431,2009
300,1375,1054,1090,1864,46
301,8471,7181,3687,3658,3658
302,5777,5903,80,872,337
303,240,2743,7567,3820,109
304,1235,7872,9030,2449,3948
305,6141,5847,1830,1830,1203
306,1782,1801,1825,1674,704
307,735,1611,2071,1410,2154
308,735,1408,921,1138,1138
309,6264,2985,4000,3117,7050
310,1546,585,3376,7905,324
311,1018,1440,1990,9173,9173
312,1679,4194,1600,7173,410
313,5247,1474,1866,650,650
314,4110,3929,6160,3806,5362
315,9181,2253,191,4040,1135
316,656,8677,6786,7841,3772
317,7879,6029,8658,451,333
318,4904,1055,1496,1185,581
319,1162,5317,2404,7819,7819
320,1587,2087,2163,3387,3387
321,6959,729,836,8458,8458
322,3753,697,2552,7681,72
323,7069,613,2157,1991,1991
324,4936,14,7026,5846,5395
325,9100,284,460,1445,4226
326,3751,3203,8894,1115,4447
327,2079,884,667,733,2157
328,6312,5656,1799,316,7851
329,8061,1969,720,1649,1649
330,3976,5769,1696,494,7118
331,2593,9097,5984,6160,5929
332,6225,3153,1278,1349,2031
333,6357,7393,7374,6896,6017
334,437,8367,6431,6282,7815
335,8713,1587,4685,771,1137
336,3105,1385,1861,7270,1357
337,4724,1253,2200,207,8818
338,630,6892,9122,6443,650
339,7309,2873,207,2362,6579
340,8713,6858,6502,1351,3474
341,4152,7508,3013,3013,912
342,8166,870,7470,9110,6866
343,8359,3402,1391,1329,1329
344,4085,703,7007,765,401
345,173,1055,6682,6974,448
346,4348,5844,1998,1969,1969
347,322,649,2029,2159,8104
348,8725,1257,5699,6458,6458
349,7559,9132,8378,330,72
350,1857,4838,2076,7393,538
351,7076,8630,65,1796,8044
352,2140,858,1475,479,1262
353,4164,494,225,2029,2029
354,7318,7197,419,239,2085
355,8714,5407,8500,505,8348
356,985,3348,8016,7654,3757
357,6909,3342,400,2810,1752
358,5154,7056,3917,1762,1762
359,2272,8862,1923,1084,997
360,841,717,847,847,7503
361,4909,346,7775,237,64
362,250,6651,349,5227,5675
363,4534,1513,449,1402,702
364,2232,1938,4230,7580,4366
365,2151,1788,3062,6443,6373
366,5823,1401,1555,545,1555
367,8078,7299,8443,1672,1672
368,2061,1523,1932,608,2228
369,1689,9122,2238,1155,1155
370,7062,7883,1364,4821,768
371,1250,364,248,1525,1332
372,1342,5987,2224,3930,1695
373,6805,6664,346,718,5475
374,7849,372,860,295,860
375,2250,4320,8113,417,852
376,1612,6495,1001,874,1062
377,6597,3674,6166,6705,900
378,1008,1781,5131,7517,25
379,829,1928,1451,121,1198
380,7186,2742,5303,5737,5737
381,1684,8394,5462,7875,7875
382,1684,1154,663,3401,2262
383,2841,4389,2764,8752,7216
384,3689,7248,4063,3828,3170
385,6852,2076,1345,203,1796
386,138,6782,5355,2218,1578
387,8703,4672,556,6807,981
388,474,1958,890,768,1022
389,7437,7562,9219,8048,6439
390,7986,7380,7369,5799,3975
391,9037,105,515,1682,1286
392,117,8889,6476,2377,789
393,49,614,14,7789,2230
394,2075,78,7218,1791,832
395,1231,3800,4849,1106,1781
396,2916,5011,8723,8666,8666
397,980,1278,28,643,643
398,7042,861,1095,1356,1356
399,413,6286,3738,9165,1311
400,6021,1493,3152,638,4396
401,4798,8166,629,1229,1655
402,4623,1871,7750,2093,2093
403,9116,2117,3449,4227,3449
404,2167,4845,7529,124,4191
405,84,6186,111,749,1374
406,2281,1610,2845,7931,7931
407,903,8408,432,7354,1947
408,1836,2274,8497,4309,2285
409,8646,534,2049,677,4048
410,5468,338,7157,1199,667
411,1097,7151,2129,7511,4506
412,6107,7859,4597,9201,7588
413,2057,8324,525,1004,1004
414,3669,1267,8064,6642,9151
415,9186,70,7606,8121,7157
416,3441,6053,1152,298,1600
417,8984,1451,3713,3916,3916
418,6186,3012,8952,7725,2196
419,1528,35,1549,1031,1031
420,6433,7396,7253,1079,517
421,2970,6808,2281,8136,8688
422,967,411,55,64,55
423,8857,4419,5789,7084,6123
424,665,5353,985,3816,1220
425,5455,6920,8549,8861,3780
426,8568,7692,9138,7847,3655
427,9213,6996,6021,405,295
428,6506,5978,65,1711,2184
429,1141,6437,4742,6850,6850
430,8180,7977,423,1318,850
431,2195,998,2676,555,2411
432,4177,8288,141,4507,945
433,8446,8995,2054,2444,834
434,274,2096,927,2595,4278
435,3201,8922,8551,6065,3445
436,5398,4997,998,8338,8338
437,4799,1335,1752,349,9043
438,186,1662,1604,527,2180
439,2117,1734,369,225,225
440,203,3784,495,1420,28
441,8403,7712,7234,1559,1253
442,1980,8292,7320,2904,2904
443,805,8347,4447,3022,2210
444,5279,2210,7358,2655,7168
445,5612,2266,5500,3983,3983
446,2062,128,7970,6443,6443
447,3068,1587,4906,2410,2410
448,2944,1117,7512,1102,1102
449,7742,8021,212,1085,7528
450,1255,5683,2112,2112,2112
451,5356,1843,2059,1219,1219
452,2208,1869,852,1862,1862
453,8670,7464,1057,5179,5608
454,7172,6874,4876,6017,5585
455,7135,3636,5748,7625,2490
456,1577,1311,5868,852,8264
457,1577,3387,2023,3115,2109
458,1577,4834,7991,7023,7023
459,6433,7270,1507,7448,1509
460,8031,5640,8972,1559,8751
461,7213,4569,585,1509,1509
462,2254,2024,621,5135,8941
463,2033,5652,4385,600,595
464,7107,7986,7157,1521,1521
465,1151,4220,6714,6271,5094
466,8177,4488,8956,6767,6228
467,891,5846,4184,2716,2592
468,6497,8497,261,1867,1867
469,2299,1424,2104,734,2021
470,2997,3968,1821,1523,318
471,5248,5721,1747,1195,1024
472,4366,1617,537,344,8254
473,368,179,1869,1290,1144
474,8532,8662,7197,952,952
475,2330,2024,7954,1921,5475
476,1474,1319,113,778,2436
477,4997,4595,1299,1069,1069
478,127,1592,214,2064,293
479,9009,1357,3101,2590,5181
480,4647,807,7270,290,352
481,9088,827,930,1963,1963
482,1722,5320,442,3181,8925
483,3219,4553,31,7016,9021
484,5843,1804,1501,2033,8008
485,3079,4763,1537,6068,6993
486,8781,7247,1497,1936,48
487,8323,2220,745,7471,8613
488,1254,1451,1590,1998,1969
489,9133,8013,77,3254,998
490,1826,5899,1786,7246,7246
491,2026,8116,1594,4063,4063
492,1632,1687,1225,1880,1515
493,1712,255,8126,2342,8898
494,185,230,2041,932,311
495,6104,8222,4553,8232,8003
