ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4,4,1,0,0
1,3,3,0,3,0
2,0,89,5,3,1
3,0,3,20,20,12
4,25,3,0,10,27
5,5,5,10,16,19
6,5,56,68,38,37
7,7,27,31,3,9
8,9,3,30,20,25
9,6,4,0,0,2
10,6,22,8,1,0
11,0,0,0,0,0
12,0,0,0,0,1
13,27,18,29,45,43
14,95,28,68,34,42
15,135,4,5,3,14
16,0,7,51,67,53
17,1,7,14,5,8
18,6,7,8,4,7
19,4,1,2,28,16
20,3,11,0,15,0
21,3,23,35,0,0
22,1,13,1,6,5
23,3,12,3,3,7
24,153,0,8,239,189
25,35,97,194,171,192
26,0,2,11,45,92
27,145,221,159,57,128
28,37,61,88,41,71
29,24,36,55,39,62
30,57,53,47,1,13
31,319,128,353,78,51
32,101,101,18,9,30
33,4,8,13,14,1
34,3,4,0,1,0
35,3,4,0,0,0
36,1,3,6,1,5
37,0,0,0,0,0
38,201,20,120,33,40
39,5,8,0,0,0
40,25,26,13,1,1
41,17,30,172,0,0
42,96,11,3,33,12
43,248,256,102,292,222
44,46,175,176,228,242
45,0,2,1,9,14
46,0,1,10,0,3
47,1,0,1,5,7
48,2,1,5,8,7
49,0,49,21,12,13
50,12,3,111,13,4
51,38,20,31,9,23
52,6,47,15,4,4
53,9,1,84,1,1
54,33,115,12,155,179
55,144,80,141,157,198
56,183,106,68,290,213
57,2,2,24,2,4
58,5,10,5,2,4
59,2,5,5,3,2
60,14,59,29,93,63
61,2,46,19,4,56
62,47,50,8,211,141
63,19,1,0,9,10
64,6,1,2,2,1
65,0,15,0,0,0
66,4,3,14,55,24
67,11,1,2,2,1
68,5,15,3,13,4
69,40,32,157,13,5
70,134,83,0,56,79
71,34,2,5,88,63
72,78,63,75,43,196
73,90,63,130,108,111
74,109,115,185,31,12
75,10,40,40,176,144
76,19,101,113,132,119
77,5,0,4,1,1
78,0,3,5,0,7
79,5,123,21,0,7
80,44,7,3,11,27
81,2,15,118,46,51
