ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4529,7993,5332,5760,3260
1,9189,3153,5866,8784,4000
2,1333,3153,4528,8784,3260
3,7093,7993,4594,5760,3260
4,8082,3153,3929,8784,2938
5,7093,9554,3929,5760,7340
6,7093,3153,7119,5760,7340
7,8082,1708,3929,5760,9845
8,7093,3591,2624,8784,1542
9,9189,9499,4528,5760,2264
10,1023,3153,941,5760,6778
11,1182,1708,6728,5760,6567
12,8431,9032,5332,5760,4000
13,9189,3153,9340,5760,4000
14,9189,3153,1202,5760,823
15,9189,1708,3929,4435,6507
16,9189,3100,5332,5760,6961
17,9189,1708,5332,4435,2938
18,8431,3153,4528,5760,2264
19,8431,3153,6728,5760,1542
20,8431,3153,5332,5760,1542
21,8431,3153,5332,5760,2264
22,8431,9840,5332,5760,2264
23,8431,9554,4528,4022,3260
24,8867,3153,5332,5760,3260
25,5770,1781,3210,5760,9779
26,2734,3153,5332,8784,3260
27,8431,9554,2624,5760,3260
28,7093,9032,5332,8784,4000
29,7093,9032,5332,5760,3260
30,9189,9032,5332,5760,905
31,5770,3153,2409,5760,2264
32,9189,1708,5332,5760,9779
33,5770,3153,941,5760,1542
34,3539,3153,5332,4022,3260
35,3623,3153,1201,5760,6778
36,5770,1708,3929,759,6507
37,9189,9840,8981,4435,6507
38,9189,9032,5332,4435,2938
39,5770,7122,4594,8784,9845
40,1053,7122,5332,8784,7141
41,7093,3153,5332,8784,6507
42,2734,3153,2624,5760,3260
43,6693,9372,4352,8784,1039
44,7093,3153,5332,5760,4000
45,8082,9554,1202,8784,3260
46,7093,9372,5332,8784,3260
47,7093,9554,5332,8784,3260
48,2734,9853,5332,5760,9779
49,7093,9853,5332,8784,7141
50,4529,9554,5332,5760,7141
51,4529,8760,7119,8784,2264
52,4529,7993,3929,5760,9845
53,4529,9554,7119,8784,2264
54,8867,3153,5332,5760,1400
55,9189,8103,5332,5760,6778
56,8082,3591,3929,8784,1542
57,5770,3153,5332,4022,3260
58,2893,3153,2624,8784,9779
59,5770,3153,2624,5760,823
60,5770,9554,5332,8784,7141
61,2738,9554,7897,5760,4000
62,1333,3591,7119,8784,3260
63,7093,3153,1202,5760,6778
64,8431,3153,8744,5760,9845
65,6693,3153,3929,5760,6778
66,8431,3153,7119,5760,7340
67,8431,3153,1202,30,6778
68,8431,3153,1202,30,6778
69,5770,3153,5332,5760,5232
70,5770,3153,6247,5760,6778
71,7093,3153,5236,8784,823
72,7093,9840,9340,5760,3260
73,8082,3153,3929,5760,1542
74,7093,3153,2142,5760,3260
75,7093,3153,5866,5760,3260
76,7093,3153,5332,8784,7767
