ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,2,5,4
1,0,0,0,0,0
2,0,0,0,2,0
3,0,7,1,2,2
4,16,2,42,90,68
5,349,23,16,5,3
6,56,35,209,241,225
7,0,0,0,11,16
8,3,0,0,22,23
9,0,3,15,24,5
10,947,4,60,12,10
11,0,1,0,0,0
12,4,2,4,4,2
13,20,4,14,13,13
14,39,0,20,4,8
15,0,3,13,29,32
16,7,0,0,0,0
17,14,5,0,2,2
18,35,20,237,77,79
19,0,4,0,0,1
20,3,2,37,15,11
21,0,3,42,43,75
22,0,0,17,26,38
23,1,0,2,2,1
24,3,13,4,1,2
25,80,19,329,70,52
26,0,80,49,13,32
27,27,307,59,69,45
28,92,161,21,42,30
29,43,85,168,248,170
30,1,26,32,66,62
31,27,8,79,5,6
32,64,13,3,0,0
33,11,1,23,46,52
34,0,0,3,3,4
35,0,0,1,0,1
36,0,0,1,1,1
37,1,0,0,1,0
38,0,0,2,0,0
39,4,34,50,91,78
40,135,12,66,64,71
41,7,67,5,10,13
42,26,100,118,236,177
43,2147,1452,72,559,516
44,608,2,0,1,0
45,7,0,1,5,10
46,4,8,3,6,6
47,6,0,2,3,3
48,2,1,0,43,27
49,2,0,3,0,0
50,84,216,1,1,1
51,37,0,90,6,6
52,14,5,0,2,2
53,1,0,21,4,6
54,14,146,233,338,322
55,15,187,104,267,294
56,208,108,541,294,268
57,0,1,7,60,22
58,1,2,15,10,9
59,0,2,4,6,2
60,499,0,60,17,22
61,102,0,61,30,41
62,358,189,79,24,18
63,0,1,0,0,0
64,1,4,1,5,6
65,1,3,0,1,1
66,0,4,21,218,251
67,2,14,2,2,2
68,5,0,40,30,25
69,1,2,2,5,5
70,706,1,7,2,1
71,9,2,2,10,1
72,14,7,1,8,2
73,77,21,142,31,33
74,16,132,223,464,439
75,30,53,70,288,215
76,64,29,334,297,347
77,29,9,3,2,3
78,0,0,13,19,17
79,22,30,235,117,115
80,4,15,8,2,3
81,20,19,297,6,7
82,3,1,4,13,13
83,3,41,0,0,0
84,4,0,1,3,1
85,8,33,15,6,6
86,3,55,4,9,8
87,5,38,2,5,6
88,2,65,449,707,599
89,2,46,195,59,87
90,0,13,8,4,8
91,0,0,0,2,3
92,177,0,11,8,6
93,5,6,5,6,12
94,9,38,44,43,42
95,0,0,0,0,0
96,9,0,181,92,95
97,97,82,42,174,193
98,200,375,60,81,99
99,4,33,576,307,410
100,7,1,0,0,0
101,3,0,0,1,1
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,1,1
105,307,74,53,62,67
106,471,1,8,46,26
107,39,172,158,73,68
108,5,0,2,0,0
109,11,5,8,21,24
110,6,53,177,593,739
111,4,0,2,4,4
112,0,1,13,59,74
113,6,0,5,6,5
114,17,1,0,1,1
115,0,3,5,5,4
116,1,1,15,6,9
117,20,210,112,125,168
118,524,6,22,18,27
119,29,4,25,27,43
120,13,0,1,0,0
121,3,11,4,11,5
122,28,5,7,8,5
123,0,15,11,9,7
124,0,7,80,13,13
125,4,3,20,3,2
126,1,0,34,10,5
127,88,3,20,18,21
128,621,13,0,13,18
129,31,0,55,74,85
130,4,0,16,45,32
131,1,1,2,1,0
132,1,86,4,0,0
133,0,18,0,1,1
134,4,60,85,155,134
135,14,4,36,70,46
136,332,1942,1833,1717,1684
137,13,17,117,110,116
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,39,2,2,3
142,4,498,9,1,1
143,81,19,3,0,0
144,0,13,2,5,9
145,0,2,147,145,125
146,0,5,0,6,1
147,41,2,0,1,2
148,5,1,1,0,0
149,51,53,114,534,489
150,1,0,0,0,0
151,1,8,0,2,3
152,29,11,0,0,0
153,8,2,0,8,8
154,100,32,118,72,48
155,44,13,120,37,43
156,20,0,19,41,18
157,4,13,15,7,8
158,10,17,64,11,12
159,0,3,0,0,0
160,1,1,1,2,1
161,0,0,0,1,1
162,0,3,0,0,0
163,1,0,0,0,0
164,1,0,0,28,4
165,4,4,9,15,14
166,2,60,154,78,64
167,1,14,1,1,1
168,8,2,4,0,0
169,5,2,7,5,5
170,9,0,11,0,2
171,3,7,436,68,41
172,40,28,13,15,14
173,5,111,88,199,227
174,2,5,8,26,26
175,107,12,33,0,0
176,5,36,0,0,0
177,2,0,0,1,1
178,2,7,4,2,2
179,60,3,2,6,5
180,0,0,0,0,0
181,0,3,23,21,19
182,1,3,0,0,0
183,1,106,19,33,30
184,238,75,56,12,13
185,1,17,44,74,56
186,1,14,4,12,23
187,1,5,81,91,85
188,188,187,363,157,154
189,0,2,5,9,11
190,0,23,17,7,4
191,1,20,15,0,1
192,3,20,1,5,7
193,11,7,2,1,1
194,244,46,18,6,4
195,2,26,14,5,4
196,68,8,6,26,26
197,15,112,32,27,32
198,15,20,8,7,8
199,43,25,77,44,36
200,4,1,0,0,0
201,1,0,0,0,0
202,0,2,0,2,2
203,7,0,48,18,15
204,0,0,8,8,7
205,4,3,3,4,8
206,4,1,0,0,0
207,10,3,10,16,31
208,38,1,9,1,1
209,0,1,8,1,0
210,3,0,0,0,0
211,58,39,37,75,77
212,234,8,144,299,303
213,4,0,1,3,3
214,1,0,0,0,0
215,0,5,0,0,0
216,10,0,2,6,6
217,0,0,0,0,0
218,0,0,94,75,59
219,95,1,46,34,37
220,337,302,211,429,445
221,14,46,5,5,5
222,8,80,36,10,14
223,58,15,12,49,50
224,2,55,25,10,11
225,0,51,18,11,9
226,0,13,52,91,77
227,10,7,9,19,25
228,77,0,14,16,8
229,2,6,0,0,0
230,2,5,0,6,4
231,4,0,16,47,47
232,90,1,5,4,5
233,2,0,0,0,0
234,0,8,125,81,104
235,0,0,23,20,26
236,0,0,19,94,132
237,16,2,0,1,1
238,15,3,14,11,8
239,3,2,41,45,46
240,13,7,163,45,67
241,206,694,236,249,238
242,3,8,14,26,17
243,0,1,6,1,3
244,0,1,0,0,0
245,4,0,0,0,0
246,0,18,34,15,18
247,7,1,7,4,3
248,7,12,12,11,9
249,6,27,2,8,10
250,40,1,6,3,2
251,4,7,0,0,0
252,18,19,5,2,3
253,0,0,14,60,66
254,1,2,4,3,2
255,18,3,30,34,28
256,26,15,54,47,49
257,0,0,6,0,0
258,0,0,1,1,1
259,18,37,31,64,72
260,1,0,1,2,3
261,8,21,51,114,137
262,287,3,6,5,4
263,8,36,7,1,0
264,1,1,40,11,10
265,0,0,3,28,15
266,13,27,61,30,21
267,0,18,5,4,5
268,0,0,0,0,0
269,5,25,1,1,1
270,3,0,9,4,4
271,1,9,4,7,11
272,2,2,0,1,0
273,10,12,65,5,6
274,0,0,15,26,42
275,7,13,145,113,128
276,0,4,7,5,1
277,6,23,16,23,34
278,2,3,4,0,0
279,0,0,6,6,6
280,2,0,2,24,14
281,3,0,3,4,4
282,2,7,2,0,0
283,0,0,0,0,0
284,4,6,0,0,1
285,18,17,0,0,0
286,0,0,5,7,8
287,21,15,56,90,91
288,129,20,360,38,42
289,16,18,323,307,262
290,120,10,3,3,4
291,27,1,6,49,69
292,726,1078,1222,159,202
293,354,232,115,182,151
294,8,68,1,1,1
295,17,2,3,4,4
296,69,0,12,14,12
297,32,24,90,10,10
298,8,50,73,45,60
299,77,32,91,130,191
300,14,3,108,62,60
301,14,4,5,3,2
302,0,6,0,1,1
303,15,0,2,0,2
304,3,4,16,4,5
305,42,6,62,49,40
306,0,0,0,1,1
307,0,1,0,3,3
308,1,6,4,1,2
309,0,0,1,1,1
310,0,0,0,0,0
311,1,0,11,12,9
312,10,13,31,3,3
313,1,0,63,12,8
314,51,16,12,4,6
315,3,0,0,0,1
316,0,0,30,10,6
317,0,0,0,0,0
318,1,6,58,48,51
319,7,5,22,183,213
320,15,1,0,2,5
321,9,0,4,2,1
322,0,23,49,38,32
323,0,1,8,12,15
324,0,0,0,1,1
325,1,0,13,1,1
326,1,0,0,3,3
327,15,0,39,3,3
328,29,4,9,29,21
329,13,0,6,1,4
330,1,1,2,0,0
331,1,0,3,5,3
332,117,2,2,11,10
333,135,197,70,28,38
334,4,4,347,574,642
335,13,4,1,1,1
336,0,31,64,37,46
337,9,3,5,52,51
338,50,78,1567,761,737
339,3,26,7,72,80
340,29,14,0,5,4
341,279,0,39,3,3
342,53,0,2,6,4
343,55,1,6,5,4
344,8,30,7,23,10
345,34,156,216,134,163
346,1,2,2,0,1
347,778,165,22,29,26
348,0,0,0,0,0
349,5,0,4,1,0
350,1,1,0,0,0
351,11,0,0,5,4
352,0,7,10,3,3
353,0,7,6,9,9
354,3,138,702,90,114
355,73,19,16,1,1
356,2,166,44,46,84
357,193,307,5,24,19
358,7,85,246,247,248
359,48,7,65,36,28
360,119,58,1226,1286,1360
361,0,0,0,0,0
362,7,3,138,130,122
363,67,146,7,32,57
364,9,1,1,0,0
365,3,0,0,2,0
366,8,0,0,0,0
367,1,0,5,0,0
368,0,1,3,5,2
369,7,15,6,1,1
370,2,1,8,21,21
371,7,20,42,78,57
372,0,0,3,12,12
373,0,0,4,5,5
374,1,0,3,2,2
375,1,3,0,0,0
376,0,10,3,1,0
377,97,188,47,26,24
378,424,39,62,56,36
379,29,154,28,55,60
380,105,20,61,38,21
381,22,6,6,18,15
382,1,5,4,5,5
383,0,2,1,1,0
384,7,62,3,17,12
385,42,12,4,11,26
386,452,70,70,52,58
387,0,0,0,0,0
388,2,2,19,8,6
389,0,0,1,2,1
390,52,0,24,6,5
391,7,16,53,19,24
392,0,78,1,4,1
393,4,4,5,13,14
394,0,0,1,4,6
395,0,2,6,16,17
396,0,2,39,80,91
397,5,53,149,60,61
398,0,1,8,19,18
399,120,15,79,25,26
400,24,3,0,0,0
401,103,0,13,16,15
402,0,1,6,11,11
403,1,11,4,0,1
404,0,0,6,1,1
405,42,3,1,6,5
406,20,12,42,6,5
407,70,6,2,1,2
408,37,32,2,13,18
409,288,0,60,25,21
410,59,84,38,29,21
411,150,118,400,379,408
412,17,63,37,45,54
413,0,0,0,0,0
414,1,0,0,0,0
415,1,0,0,0,0
416,2,0,115,53,23
417,4,1,0,4,2
418,59,0,1,12,8
419,0,1,35,195,229
420,31,8,41,83,105
421,0,0,20,2,2
422,0,2,52,0,0
423,4,21,4,11,10
424,8,0,0,2,2
425,18,10,0,5,5
426,32,1,103,81,105
427,0,4,17,14,11
428,5,0,1,0,2
429,0,14,1,7,9
430,43,49,0,5,5
431,31,6,282,39,54
432,1,1,12,5,5
433,54,0,0,6,9
434,84,73,51,45,45
435,3,4,0,0,0
436,0,0,4,29,14
437,1,0,0,2,1
438,0,3,38,28,26
439,38,31,28,17,16
440,0,2,0,0,0
441,166,43,434,405,429
442,178,14,394,38,29
443,34,99,7,9,15
444,14,57,547,444,429
445,375,26,109,232,196
446,403,32,98,185,295
447,1,7,23,15,18
448,11,0,84,51,92
449,2,11,8,38,18
450,18,16,210,228,185
451,0,13,7,9,11
452,20,85,9,2,13
453,71,64,74,64,43
454,3,0,14,68,43
455,113,21,21,4,3
456,7,13,1,0,0
457,6,44,8,1,1
458,16,6,6,0,0
459,7,4,2,6,5
460,8,4,11,0,0
461,45,4,300,3,7
462,0,0,0,7,5
463,0,0,0,7,5
464,21,3,0,1,4
465,11,1,0,0,0
466,13,3,1,0,0
467,0,0,0,2,2
468,2,5,0,2,2
