ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,2,5,4
1,0,0,0,0,0
2,0,0,0,2,0
3,0,6,1,1,1
4,13,2,36,75,60
5,116,16,11,5,3
6,32,24,79,91,84
7,0,0,0,10,13
8,2,0,0,18,20
9,0,3,13,22,5
10,207,3,39,12,10
11,0,1,0,0,0
12,4,2,4,4,2
13,15,4,12,10,10
14,31,0,19,4,8
15,0,2,8,19,21
16,5,0,0,0,0
17,9,4,0,2,2
18,30,12,88,39,41
19,0,3,0,0,1
20,3,2,29,13,10
21,0,2,25,24,40
22,0,0,14,18,27
23,1,0,2,2,1
24,3,10,4,1,2
25,43,13,88,30,25
26,0,52,31,11,20
27,19,99,39,41,33
28,37,67,16,25,20
29,30,49,103,122,89
30,1,20,29,57,52
31,19,7,65,5,6
32,51,11,3,0,0
33,11,1,21,40,47
34,0,0,3,3,4
35,0,0,1,0,1
36,0,0,1,1,1
37,1,0,0,1,0
38,0,0,2,0,0
39,3,21,32,45,41
40,53,10,38,38,39
41,7,34,5,8,9
42,21,64,70,115,100
43,269,282,52,186,185
44,190,2,0,1,0
45,7,0,1,4,9
46,4,8,3,5,5
47,5,0,2,3,3
48,2,1,0,29,17
49,2,0,3,0,0
50,49,91,1,1,1
51,34,0,51,5,5
52,12,5,0,2,2
53,1,0,18,3,5
54,10,90,87,123,121
55,11,98,69,131,142
56,124,84,194,118,109
57,0,1,7,42,17
58,1,2,14,8,8
59,0,1,4,5,2
60,176,0,45,13,18
61,48,0,39,21,28
62,132,85,62,21,15
63,0,1,0,0,0
64,1,4,1,5,6
65,1,3,0,1,1
66,0,4,17,78,85
67,2,14,2,2,2
68,5,0,29,28,23
69,1,2,2,3,3
70,258,1,7,2,1
71,9,2,2,10,1
72,12,6,1,7,2
73,55,20,94,26,28
74,15,89,140,218,209
75,19,31,39,136,109
76,44,12,124,108,125
77,22,5,3,2,3
78,0,0,10,16,14
79,21,25,105,71,71
80,4,13,7,2,3
81,16,15,129,6,7
82,2,1,3,9,9
83,3,34,0,0,0
84,3,0,1,3,1
85,6,22,10,5,5
86,3,32,4,8,7
87,4,22,2,4,5
88,2,37,111,168,160
89,2,33,114,38,52
90,0,12,8,3,7
91,0,0,0,2,3
92,97,0,10,8,6
93,5,5,5,6,9
94,6,30,22,25,25
95,0,0,0,0,0
96,7,0,109,63,64
97,62,51,35,101,116
98,71,92,36,41,45
99,4,26,248,178,215
100,3,1,0,0,0
101,3,0,0,1,1
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,1,1
105,104,45,40,46,51
106,193,1,8,36,22
107,25,84,101,57,54
108,5,0,2,0,0
109,10,4,7,17,17
110,6,35,87,170,187
111,4,0,2,4,4
112,0,1,10,34,37
113,6,0,4,4,3
114,11,1,0,1,1
115,0,3,4,4,3
116,1,1,14,5,8
117,16,79,61,67,88
118,208,4,17,16,22
119,18,4,20,19,27
120,11,0,1,0,0
121,3,11,2,8,3
122,20,5,7,7,5
123,0,12,11,9,7
124,0,4,47,10,10
125,4,2,12,3,2
126,1,0,28,9,5
127,50,3,19,17,20
128,186,12,0,12,16
129,23,0,43,38,41
130,4,0,13,30,21
131,1,1,2,1,0
132,1,51,4,0,0
133,0,18,0,1,1
134,4,31,51,77,69
135,10,2,29,43,32
136,154,327,353,343,344
137,8,17,57,59,57
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,33,2,2,3
142,3,123,9,1,1
143,52,16,3,0,0
144,0,8,2,4,5
145,0,2,62,70,59
146,0,5,0,5,1
147,27,2,0,1,2
148,5,1,1,0,0
149,37,41,80,182,174
150,1,0,0,0,0
151,1,5,0,2,3
152,11,3,0,0,0
153,7,2,0,6,6
154,64,23,68,53,39
155,28,11,45,23,23
156,16,0,14,31,15
157,3,12,12,6,7
158,10,17,47,10,11
159,0,2,0,0,0
160,1,1,1,2,1
161,0,0,0,1,1
162,0,3,0,0,0
163,1,0,0,0,0
164,1,0,0,25,4
165,4,4,7,11,12
166,2,44,106,61,55
167,1,11,1,1,1
168,5,2,4,0,0
169,3,2,6,4,4
170,6,0,7,0,2
171,3,7,118,43,30
172,31,15,9,12,10
173,4,79,65,120,132
174,2,5,8,25,26
175,57,12,23,0,0
176,5,29,0,0,0
177,2,0,0,1,1
178,2,7,3,2,2
179,25,3,2,5,4
180,0,0,0,0,0
181,0,3,19,20,19
182,1,3,0,0,0
183,1,43,13,20,18
184,83,38,29,10,11
185,1,14,25,39,30
186,1,9,4,9,17
187,1,5,43,49,48
188,123,107,198,114,107
189,0,2,5,9,11
190,0,19,13,5,3
191,1,11,10,0,1
192,3,11,1,5,7
193,8,7,2,1,1
194,105,25,16,6,4
195,2,22,13,5,4
196,48,7,5,14,15
197,10,48,21,23,26
198,14,13,7,6,7
199,27,19,37,25,21
200,4,1,0,0,0
201,1,0,0,0,0
202,0,2,0,2,2
203,5,0,25,14,13
204,0,0,6,7,6
205,4,3,2,3,5
206,3,1,0,0,0
207,9,3,8,11,20
208,27,1,7,1,1
209,0,1,8,1,0
210,3,0,0,0,0
211,38,20,34,53,57
212,134,7,108,170,166
213,4,0,1,2,2
214,1,0,0,0,0
215,0,4,0,0,0
216,10,0,2,5,5
217,0,0,0,0,0
218,0,0,56,50,43
219,57,1,24,25,25
220,131,125,101,154,154
221,13,29,5,5,5
222,7,51,26,9,13
223,36,11,7,26,25
224,2,34,16,9,10
225,0,31,14,9,7
226,0,13,40,72,63
227,10,6,6,15,17
228,40,0,9,10,6
229,2,6,0,0,0
230,2,4,0,5,3
231,4,0,11,26,28
232,48,1,5,4,4
233,2,0,0,0,0
234,0,7,63,47,55
235,0,0,16,15,19
236,0,0,16,53,66
237,13,2,0,1,1
238,10,3,11,10,7
239,2,2,22,23,26
240,12,7,104,40,53
241,88,159,96,98,99
242,3,7,13,22,13
243,0,1,5,1,3
244,0,1,0,0,0
245,4,0,0,0,0
246,0,13,22,11,10
247,6,1,6,4,3
248,7,9,11,10,8
249,6,22,2,7,8
250,29,1,6,3,2
251,4,5,0,0,0
252,13,14,4,2,3
253,0,0,12,42,48
254,1,2,4,3,2
255,15,3,22,24,20
256,17,12,29,28,29
257,0,0,6,0,0
258,0,0,1,1,1
259,16,21,21,39,40
260,1,0,1,2,3
261,8,18,26,51,61
262,122,2,5,5,4
263,7,28,7,1,0
264,1,1,31,10,9
265,0,0,3,22,12
266,11,19,37,25,18
267,0,16,5,3,3
268,0,0,0,0,0
269,4,21,1,1,1
270,3,0,9,4,4
271,1,8,3,6,10
272,2,2,0,1,0
273,7,8,50,5,6
274,0,0,11,18,25
275,7,8,89,67,74
276,0,4,4,4,1
277,6,20,16,21,29
278,2,3,4,0,0
279,0,0,6,6,6
280,2,0,2,16,11
281,3,0,3,4,4
282,1,6,2,0,0
283,0,0,0,0,0
284,4,6,0,0,1
285,11,11,0,0,0
286,0,0,3,7,7
287,14,9,40,55,55
288,63,15,123,20,25
289,14,15,182,183,159
290,55,7,3,3,4
291,21,1,6,33,43
292,208,231,253,88,99
293,139,120,51,88,80
294,7,39,1,1,1
295,10,2,3,4,4
296,37,0,6,8,7
297,26,20,54,8,8
298,8,33,37,26,35
299,60,26,72,95,125
300,13,2,49,33,34
301,13,4,5,3,2
302,0,6,0,1,1
303,13,0,2,0,2
304,3,4,13,3,4
305,25,5,39,31,27
306,0,0,0,1,1
307,0,1,0,3,3
308,1,6,2,1,1
309,0,0,1,1,1
310,0,0,0,0,0
311,1,0,10,11,9
312,8,10,22,3,3
313,1,0,39,11,7
314,37,14,11,4,6
315,3,0,0,0,1
316,0,0,22,10,6
317,0,0,0,0,0
318,1,6,31,25,27
319,5,5,20,111,128
320,12,1,0,2,5
321,9,0,4,2,1
322,0,14,31,28,22
323,0,1,8,12,15
324,0,0,0,1,1
325,1,0,11,1,1
326,1,0,0,3,3
327,14,0,31,3,3
328,18,4,9,19,15
329,12,0,5,1,4
330,1,1,2,0,0
331,1,0,3,5,3
332,60,2,2,10,9
333,85,121,64,25,34
334,2,3,104,180,189
335,12,3,1,1,1
336,0,22,44,23,27
337,8,2,4,34,35
338,40,49,287,230,228
339,3,21,7,38,38
340,13,11,0,4,3
341,137,0,25,3,3
342,30,0,2,6,4
343,31,1,5,5,4
344,7,20,7,22,10
345,29,81,114,80,100
346,1,2,2,0,1
347,171,74,16,23,20
348,0,0,0,0,0
349,5,0,4,1,0
350,1,1,0,0,0
351,8,0,0,5,4
352,0,6,4,1,1
353,0,4,4,6,6
354,3,65,221,43,56
355,39,12,15,1,1
356,2,84,36,41,61
357,104,130,5,22,17
358,7,47,82,93,91
359,30,7,49,31,25
360,57,27,299,306,311
361,0,0,0,0,0
362,4,3,66,61,63
363,44,70,6,21,32
364,7,1,1,0,0
365,3,0,0,2,0
366,6,0,0,0,0
367,1,0,5,0,0
368,0,1,3,5,2
369,5,9,5,1,1
370,2,1,7,16,16
371,6,17,32,49,35
372,0,0,3,12,12
373,0,0,4,4,4
374,1,0,3,2,2
375,1,3,0,0,0
376,0,8,3,1,0
377,53,76,34,20,19
378,178,32,44,51,35
379,25,69,20,34,34
380,76,20,50,31,18
381,12,6,4,15,12
382,1,4,4,5,5
383,0,1,1,1,0
384,7,36,2,14,11
385,29,9,4,11,25
386,134,42,37,30,32
387,0,0,0,0,0
388,2,2,11,6,4
389,0,0,1,2,1
390,45,0,23,6,5
391,7,16,47,18,23
392,0,46,1,4,1
393,4,4,5,8,9
394,0,0,1,4,6
395,0,1,4,12,12
396,0,2,18,37,42
397,3,27,52,33,33
398,0,1,2,8,6
399,46,9,56,21,20
400,22,3,0,0,0
401,50,0,13,15,15
402,0,1,4,9,8
403,1,7,4,0,1
404,0,0,6,1,1
405,28,2,1,6,5
406,15,9,31,5,4
407,49,5,2,1,2
408,24,22,2,10,14
409,115,0,42,16,15
410,35,45,23,23,18
411,71,63,159,158,164
412,14,32,30,28,33
413,0,0,0,0,0
414,1,0,0,0,0
415,1,0,0,0,0
416,2,0,60,33,17
417,3,1,0,4,2
418,43,0,1,10,7
419,0,1,27,84,95
420,29,8,36,65,76
421,0,0,13,2,2
422,0,2,32,0,0
423,3,7,4,9,9
424,6,0,0,2,2
425,12,9,0,5,5
426,24,1,61,45,61
427,0,2,14,12,10
428,3,0,1,0,2
429,0,11,1,3,4
430,33,44,0,3,4
431,28,6,142,32,44
432,1,1,8,5,5
433,47,0,0,6,8
434,69,57,39,37,36
435,3,4,0,0,0
436,0,0,4,21,11
437,1,0,0,2,1
438,0,3,26,21,19
439,24,22,24,17,16
440,0,2,0,0,0
441,83,29,129,122,126
442,103,11,153,24,19
443,27,61,5,7,11
444,9,29,147,129,129
445,173,24,77,143,129
446,165,22,54,82,114
447,1,6,22,12,16
448,11,0,66,45,69
449,2,9,8,28,14
450,14,10,113,131,116
451,0,11,7,8,10
452,14,54,7,2,10
453,36,38,49,41,30
454,3,0,14,50,37
455,37,16,15,4,3
456,7,10,1,0,0
457,4,31,6,1,1
458,12,6,6,0,0
459,6,3,2,6,5
460,5,4,10,0,0
461,23,4,168,3,6
462,0,0,0,6,5
463,0,0,0,7,5
464,16,3,0,1,4
465,9,1,0,0,0
466,8,2,1,0,0
467,0,0,0,2,2
468,2,4,0,2,2
469,0,2,35,61,34
