ids,epoch_0
0,4019
1,2207
2,2144
3,2144
4,2207
5,2207
6,4019
7,4019
8,4019
9,4019
10,2207
11,2144
12,2207
13,5340
14,2144
15,1871
16,2207
17,2207
18,2144
19,2207
20,2207
21,2144
22,2207
23,2207
24,4019
25,4019
26,2144
27,2207
28,2144
29,5340
30,4019
31,2207
32,2207
33,4019
34,2144
35,2144
36,4019
37,2207
38,2207
39,2144
40,4019
41,2207
42,1505
43,2022
44,2144
45,2207
46,2207
47,2144
48,4019
49,4019
50,4019
51,2144
52,2144
53,2207
54,2207
55,2144
56,2144
57,5340
58,2207
59,2144
60,2144
61,4019
62,4019
63,2144
64,2144
65,4019
66,2144
67,2144
68,2207
69,1291
70,2144
71,2207
72,2144
73,4019
74,2207
75,2207
76,2144
77,4019
78,2207
79,2144
80,2207
81,2207
82,2207
83,2144
84,2144
85,2144
86,2144
87,4019
88,2144
89,2144
90,2144
91,2207
92,4019
93,2144
94,2144
95,2144
96,4019
97,4019
98,2207
99,2207
100,2144
101,2207
102,2144
103,2207
104,4019
105,2207
106,4019
107,2144
108,4019
109,4019
110,2207
111,4019
112,2144
113,2144
114,2207
115,2207
116,2207
117,2207
118,4019
119,2207
120,2207
121,2207
122,2207
123,4019
124,2207
125,2207
126,2207
127,4019
128,2207
129,2207
130,2144
131,4019
132,2207
133,2144
134,2207
135,2207
136,2144
137,5340
138,4019
139,4019
140,2207
141,2144
142,2207
143,2207
144,2207
145,4019
146,4019
147,2207
148,2144
149,2144
150,2207
151,2207
152,4019
153,2207
154,2207
155,4737
156,2207
157,1871
158,2144
159,2207
160,2207
161,4019
162,4019
163,2207
164,4019
165,2207
166,2207
167,2207
168,2207
169,2207
170,2207
171,4019
172,2144
173,1871
174,2144
175,2144
176,2144
177,4019
178,2144
179,2144
180,2207
181,2207
182,2144
183,2207
184,4019
185,2207
186,2144
187,2207
188,2207
189,2144
190,2144
191,2144
192,2144
193,2144
194,1871
195,2144
196,4019
197,2144
198,4019
199,4019
200,2207
201,2144
202,2207
203,2144
204,2207
205,4019
206,4019
207,2207
208,2207
209,2207
210,2207
211,4019
212,2144
213,2144
214,4019
215,1871
216,4019
217,2207
218,2207
219,2144
220,2207
221,4019
222,2207
223,2207
224,2207
225,2207
226,1505
227,5340
228,2207
229,4019
230,2207
231,2207
232,4019
233,2207
234,2207
235,2207
236,2207
237,2144
238,1291
239,4019
240,4019
241,2207
242,4019
243,2207
244,1505
245,2144
246,2207
247,4019
248,4019
249,4019
250,2207
251,4019
252,4019
253,4019
254,2144
255,2207
256,4019
257,4019
258,4019
259,2022
260,4019
261,2144
262,2144
263,4019
264,2144
265,5340
266,5340
267,2207
268,2144
269,4019
270,2207
271,4019
272,2207
273,2207
274,4019
275,2144
276,4019
277,4019
278,2207
279,4019
280,4019
281,4019
282,4019
283,2207
284,4019
285,4019
286,2207
287,2144
288,4019
289,2207
290,2144
291,1871
292,2207
293,2144
294,2144
295,4019
296,2207
297,4019
298,2144
299,2207
300,2207
301,1871
302,2144
303,4019
304,4019
305,4019
306,4019
307,2207
308,2207
309,2144
310,2207
311,2207
312,4019
313,4019
314,2207
315,4019
316,2207
317,2144
318,2144
319,2207
320,2207
321,2207
322,2144
323,2144
324,4019
325,2207
326,2207
327,2144
328,5340
329,2022
330,4019
331,2207
332,2207
333,1291
334,4737
335,2207
336,2144
337,2144
338,2207
339,4019
340,2144
341,2207
342,2207
343,2144
344,4019
345,1871
346,1505
347,2207
348,4019
349,2144
350,2207
351,2207
352,2144
353,1291
354,2144
355,2144
356,2207
357,1505
358,2207
359,2207
360,4019
361,2144
362,2207
363,2144
364,4019
365,2144
366,4019
367,2207
368,2207
369,2207
370,2207
371,2207
372,1871
373,2144
374,4019
375,2144
376,2144
377,4019
378,2207
379,2144
380,4019
381,2207
382,4019
383,4019
384,2207
385,2207
386,2207
387,2207
388,5340
389,4019
390,2207
391,2207
392,4019
393,2207
394,2207
395,4019
396,2207
397,2207
398,2207
399,2207
400,4019
401,4019
402,2144
403,2144
404,4019
405,2207
406,2207
407,2207
408,2144
409,2144
410,2207
411,2144
412,4019
413,4019
414,2207
415,2207
416,2207
417,2207
418,4019
419,4019
420,2144
421,4019
422,4019
423,2207
424,2207
425,2207
426,2144
427,4019
428,4019
429,2207
430,2207
431,2207
432,4019
433,4019
434,2207
435,2207
436,4019
437,4019
438,4019
439,4019
440,2144
441,2144
442,2207
443,2207
444,2207
445,2144
446,4019
447,4019
448,4019
449,2144
450,4019
451,4019
452,2207
453,2144
454,1871
455,2144
456,2144
457,2207
458,2144
459,2207
460,2207
461,2207
462,4019
463,4019
464,4019
465,4019
466,2144
467,2207
468,1871
469,2207
470,4019
471,2207
472,2207
473,2207
474,1871
475,2144
476,4019
477,2207
478,4019
479,4019
480,2144
481,4019
482,2207
483,2207
484,4019
485,4019
486,2207
487,4019
488,2207
489,2207
490,2207
491,2144
492,4019
493,2207
494,4019
495,2144
496,2144
497,2207
498,4019
499,4019
500,4019
501,4019
502,2207
503,1871
504,2144
505,4019
506,4019
507,1871
508,2207
509,2207
510,2207
511,4019
512,4019
513,2207
514,2144
515,2207
516,2144
517,2207
518,2144
519,2144
520,2207
521,2207
522,2207
523,2144
524,2207
525,2207
526,2144
527,4019
528,4019
529,4019
530,4019
531,2144
532,2144
533,2144
534,2207
535,2207
536,4019
537,2144
538,2207
539,4019
540,2207
541,2207
542,1291
543,2207
544,2144
545,4019
546,1505
547,4019
548,4019
549,2207
550,1871
551,2144
552,2144
553,2144
554,2144
555,2207
556,1871
557,2207
558,4019
559,2144
560,1871
561,2207
562,2144
563,4019
564,4019
565,4019
566,2144
567,4019
568,5340
569,2144
570,2207
571,4019
572,2207
573,4019
574,4019
575,4019
576,4019
577,2144
578,2144
579,2144
580,2207
581,4019
582,2144
583,2207
584,2144
585,2207
586,2207
587,4019
588,4019
589,2207
590,2144
591,1505
592,4019
593,2144
594,2207
595,2207
596,4019
597,4019
598,2207
599,2207
600,2144
601,2144
602,2144
603,2207
604,4019
605,4019
606,4019
607,2144
608,4019
609,2207
610,4019
611,2207
612,2207
613,1871
614,2207
615,2207
616,2144
617,2207
618,2144
619,2207
620,2207
621,2207
622,4019
623,2144
624,2207
625,2144
626,2207
627,4019
628,2207
629,2144
630,2207
631,2144
632,2207
633,2207
634,4019
635,4019
636,4019
637,2207
638,2207
639,4019
640,2207
641,4019
642,2207
643,2144
644,2207
645,2207
646,4019
647,2207
648,2207
649,4019
650,4019
651,4019
652,2207
653,2207
654,4019
655,2144
656,2207
657,2144
658,4019
659,4019
660,4019
661,2207
662,2207
663,2207
664,2144
665,2207
666,2144
667,4019
668,4019
669,2207
670,2144
671,2144
672,2207
673,4019
674,4019
675,2144
676,2207
677,2144
678,2207
679,2144
680,2144
681,2207
682,2207
683,1505
684,4019
685,4019
686,2207
687,2144
688,4019
689,2207
