ids,epoch_0
0,422
1,86
2,79
3,26
4,320
5,369
6,470
7,848
8,59
9,390
10,86
11,223
12,467
13,256
14,369
15,818
16,209
17,436
18,732
19,759
20,846
21,390
22,108
23,617
24,356
25,127
26,99
27,306
28,340
29,607
30,91
31,385
32,214
33,713
34,182
35,321
36,865
37,320
38,86
39,537
40,557
41,824
42,546
43,49
44,732
45,297
46,132
47,723
48,875
49,175
50,45
51,484
52,273
53,780
54,214
55,850
56,733
57,137
58,401
59,657
60,353
61,128
62,517
63,279
64,449
65,557
66,280
67,223
68,136
69,297
70,280
71,26
72,684
73,866
74,9
75,264
76,635
77,359
78,137
79,817
80,282
81,4
82,37
83,591
84,46
85,122
86,107
87,422
88,261
89,63
90,301
91,223
92,648
93,309
94,520
95,269
96,794
97,690
98,651
99,627
100,167
101,331
102,356
103,436
104,794
105,711
106,398
107,165
108,781
109,703
110,271
111,356
112,354
113,298
114,605
115,46
116,284
117,350
118,251
119,129
120,54
121,866
122,441
123,539
124,371
125,17
126,402
127,282
128,810
129,63
130,373
131,38
132,564
133,591
134,31
135,816
136,111
137,457
138,500
139,89
140,345
141,259
142,442
143,300
144,561
145,71
146,724
147,519
148,97
149,376
150,855
151,268
152,565
153,841
154,279
155,569
156,359
157,817
158,666
159,640
160,577
161,279
162,638
163,321
164,249
165,418
166,421
167,34
168,746
169,374
170,746
171,237
172,5
173,202
174,175
175,87
176,82
177,497
178,101
179,101
180,819
181,39
182,218
183,212
184,233
185,362
186,215
187,16
188,196
189,583
190,34
191,158
192,514
193,587
194,455
195,375
196,430
197,252
198,358
199,258
200,358
201,182
202,325
203,833
204,600
205,651
206,9
207,15
208,318
209,371
210,832
211,220
212,32
213,505
214,387
215,383
216,200
217,354
218,524
219,50
220,71
221,192
222,827
223,278
224,542
225,433
226,563
227,402
228,220
229,67
230,122
231,216
232,427
233,463
234,475
235,284
236,249
237,577
238,727
239,564
240,240
241,436
242,689
243,198
244,392
245,555
246,121
247,692
248,251
249,36
250,459
251,233
252,280
253,6
254,689
255,553
256,628
257,109
258,870
259,670
260,698
261,264
262,729
263,37
264,128
265,268
266,128
267,132
268,204
269,687
270,32
271,24
272,64
273,707
274,841
275,45
276,131
277,165
278,309
279,96
280,96
281,96
282,680
283,399
284,270
285,280
286,657
287,278
288,210
289,430
290,144
291,782
292,408
293,684
294,412
295,784
296,250
297,668
298,24
299,594
300,619
301,143
302,58
303,198
304,331
305,381
306,570
307,736
308,457
309,264
310,567
311,287
312,462
313,433
314,166
315,338
316,338
317,94
318,325
319,49
320,404
321,553
322,169
323,137
324,638
325,234
326,474
327,841
328,410
329,531
330,250
331,516
332,459
333,215
334,180
335,536
336,359
337,318
338,297
339,53
340,323
341,8
342,414
343,121
344,170
345,639
346,510
347,215
348,404
349,840
350,203
351,286
352,85
353,6
354,182
355,714
356,273
357,839
358,307
359,504
360,645
361,138
362,247
363,72
364,576
365,78
366,465
367,393
368,234
369,345
370,340
371,137
372,55
373,241
374,252
375,529
376,391
377,10
378,559
379,856
380,394
381,507
382,454
383,834
384,730
385,567
386,867
387,20
388,806
389,586
390,640
391,348
392,756
393,182
394,282
395,67
396,371
397,622
398,578
399,202
400,445
401,811
402,264
403,327
404,216
405,526
406,16
407,115
408,163
409,60
410,358
411,369
412,172
413,865
414,16
415,436
416,737
417,662
418,85
419,287
420,138
421,465
422,362
423,551
424,282
425,422
426,255
427,156
428,255
429,19
430,243
431,220
432,645
433,63
434,145
435,247
436,592
437,517
438,712
439,858
440,690
441,551
442,198
443,222
444,64
445,413
446,418
447,473
448,167
449,611
450,751
451,735
452,452
453,86
454,136
455,137
456,848
457,358
458,674
459,350
460,326
461,377
462,307
463,399
464,245
465,548
466,236
467,655
468,649
469,247
470,330
471,275
472,706
473,798
474,619
475,70
476,231
477,234
478,87
479,241
480,256
481,600
482,232
483,246
484,48
485,45
486,279
487,365
488,88
489,39
490,58
491,91
492,649
493,154
494,367
495,258
496,169
497,612
498,290
499,222
500,287
501,163
502,190
503,17
504,46
505,348
506,611
507,243
508,586
509,579
510,102
511,405
512,267
513,747
514,381
515,586
516,279
517,71
518,428
519,413
520,125
521,119
522,7
523,763
524,197
525,370
526,733
527,706
528,85
529,79
530,423
531,173
532,273
533,267
534,344
535,403
536,523
537,110
538,428
539,296
540,329
541,113
542,90
543,260
544,867
545,193
546,71
547,87
548,417
549,356
550,237
551,792
552,28
553,659
554,137
555,853
556,514
557,682
558,230
559,381
560,206
561,244
562,140
563,84
564,22
565,444
566,333
567,191
568,361
569,191
570,370
571,437
572,156
573,756
574,0
575,392
576,40
577,40
578,372
579,343
580,551
581,329
582,412
583,179
584,668
585,169
586,211
587,190
588,322
589,258
590,211
591,92
592,200
593,865
594,307
595,102
596,376
597,337
598,165
599,137
600,577
601,456
602,12
603,277
604,330
605,629
606,855
607,140
608,127
609,480
610,232
611,367
612,296
613,58
614,866
615,309
616,515
617,281
618,865
619,253
620,190
621,132
622,371
623,350
624,842
625,72
626,817
627,197
628,288
629,79
630,838
631,128
632,133
633,798
634,874
635,382
636,710
637,425
638,27
639,302
640,154
641,438
642,153
643,776
644,614
645,752
646,287
647,733
648,326
649,586
650,394
651,305
652,736
653,79
654,851
655,343
656,712
657,641
658,436
659,159
660,475
661,259
662,259
663,30
664,864
665,30
666,278
667,808
668,482
669,75
670,171
671,317
672,811
673,722
674,592
675,690
676,27
677,81
678,175
679,216
680,505
681,384
682,384
683,576
684,182
685,300
686,50
687,141
688,557
689,152
690,382
691,384
692,759
693,714
694,670
695,263
696,590
697,380
698,90
699,515
700,841
701,295
702,373
703,460
704,628
705,850
706,586
707,642
708,362
709,866
710,598
711,468
712,695
713,300
714,93
715,281
716,79
717,736
718,71
719,34
720,216
721,589
722,111
723,124
724,730
725,43
726,576
727,359
728,332
729,123
730,755
731,627
732,251
733,850
734,181
735,341
736,491
737,838
738,614
739,637
740,404
741,205
742,205
743,292
744,290
745,163
746,561
747,12
748,13
749,211
750,833
751,133
752,702
753,10
754,83
755,303
756,134
757,350
758,664
759,591
760,694
761,503
762,724
763,395
764,251
765,45
766,372
767,372
768,765
769,668
770,35
771,75
772,614
773,587
774,58
775,10
776,486
777,130
778,315
779,436
780,274
781,223
782,385
783,223
784,722
785,412
786,397
787,718
788,21
789,18
790,235
791,596
792,264
793,828
794,230
795,225
796,416
797,430
798,469
799,510
800,367
801,131
802,408
803,608
804,318
805,424
806,703
807,370
808,32
809,187
810,112
811,242
812,514
813,810
814,677
815,565
816,278
817,771
818,595
819,637
820,369
821,390
822,683
823,630
824,156
825,733
826,783
827,47
828,206
829,256
830,45
831,45
832,42
833,714
834,506
835,14
836,240
837,526
838,287
839,665
840,242
841,367
842,543
843,356
844,130
845,837
846,725
847,94
848,180
849,407
850,466
851,297
852,10
853,662
854,423
855,695
856,873
857,686
858,318
859,684
860,475
861,635
862,225
863,817
864,663
865,95
866,783
867,849
868,417
869,723
870,383
871,396
872,396
873,206
874,6
875,258
876,824
877,414
878,682
879,5
880,230
881,760
882,764
883,735
884,15
885,510
886,606
887,752
888,358
889,282
890,346
891,288
892,295
893,367
894,303
895,128
896,571
897,531
898,0
899,721
900,759
901,472
902,191
903,66
904,83
905,765
906,200
907,360
908,335
909,250
910,657
911,454
912,48
913,391
914,475
915,66
916,111
917,251
918,522
919,525
920,405
921,72
922,323
923,300
924,17
925,812
926,594
927,362
928,6
929,471
930,26
931,83
932,257
933,267
934,369
935,389
936,51
937,709
938,465
939,318
940,352
941,171
942,82
943,439
944,313
945,272
946,439
947,473
948,437
949,568
950,551
951,267
952,267
953,155
954,119
955,677
956,54
957,225
958,387
959,19
960,377
961,273
962,143
963,515
964,227
965,51
966,131
967,187
968,42
969,251
970,121
971,17
972,418
973,863
974,402
975,746
976,458
977,259
978,450
979,110
980,600
981,317
982,143
983,765
984,105
985,105
986,864
987,192
988,371
989,309
990,402
991,815
992,504
993,108
994,422
995,470
996,45
997,794
998,828
999,702
1000,565
1001,487
1002,693
1003,524
1004,302
1005,591
1006,393
1007,54
1008,257
1009,424
1010,672
1011,591
1012,161
1013,290
1014,678
1015,684
1016,197
1017,36
1018,496
1019,9
1020,644
1021,92
1022,244
1023,17
1024,591
1025,580
1026,680
1027,641
1028,402
1029,26
1030,404
1031,404
1032,579
1033,166
1034,461
1035,194
1036,194
1037,594
1038,453
1039,857
1040,815
1041,230
1042,684
1043,11
1044,249
1045,36
1046,60
1047,426
1048,181
1049,349
1050,41
1051,290
1052,212
1053,581
1054,338
1055,170
1056,190
1057,165
1058,35
1059,379
1060,306
1061,379
1062,143
1063,591
1064,860
1065,815
1066,863
1067,594
1068,83
1069,89
1070,526
1071,169
1072,229
1073,359
1074,567
1075,43
1076,135
1077,684
1078,282
1079,54
1080,165
1081,260
1082,86
1083,6
1084,40
1085,276
1086,6
1087,246
1088,565
1089,347
1090,121
1091,332
1092,616
1093,330
1094,378
1095,389
1096,458
1097,498
1098,545
1099,227
1100,546
1101,397
1102,804
1103,111
1104,318
1105,496
1106,806
1107,326
1108,599
1109,323
1110,75
1111,407
1112,155
1113,36
1114,420
1115,140
1116,176
1117,389
1118,709
1119,622
1120,436
1121,269
1122,383
1123,395
1124,173
1125,151
1126,141
1127,158
1128,229
1129,0
1130,872
1131,12
1132,458
1133,339
1134,868
1135,604
1136,331
1137,872
1138,753
1139,512
1140,76
1141,396
1142,9
1143,303
1144,818
1145,463
1146,122
1147,375
1148,214
1149,140
1150,433
1151,246
1152,32
1153,614
1154,415
1155,106
1156,369
1157,478
1158,313
1159,401
1160,420
1161,712
1162,251
1163,187
1164,555
1165,300
1166,683
1167,805
1168,269
1169,334
1170,483
1171,178
1172,32
1173,514
1174,383
1175,563
1176,382
1177,672
1178,390
1179,584
1180,57
1181,268
1182,215
1183,26
1184,138
1185,43
1186,202
1187,652
1188,166
1189,12
1190,496
1191,17
1192,874
1193,796
1194,578
1195,253
1196,818
1197,152
1198,232
1199,319
1200,580
1201,16
1202,660
1203,4
1204,43
1205,872
1206,288
1207,239
1208,587
1209,20
1210,59
1211,272
1212,520
1213,304
1214,253
1215,172
1216,719
1217,163
1218,107
1219,92
1220,129
1221,305
1222,363
1223,348
1224,436
1225,15
1226,128
1227,91
1228,62
1229,418
1230,237
1231,71
1232,430
1233,237
1234,320
1235,320
1236,171
1237,413
1238,577
1239,223
1240,332
1241,353
1242,239
1243,776
1244,445
1245,113
1246,49
1247,251
1248,150
1249,436
1250,867
1251,665
1252,285
1253,149
1254,19
1255,621
1256,824
1257,9
1258,41
1259,341
1260,3
1261,295
1262,512
1263,291
1264,291
1265,796
1266,155
1267,279
1268,590
1269,126
1270,316
1271,389
1272,151
1273,268
1274,325
1275,99
1276,683
1277,275
1278,343
1279,182
1280,350
1281,437
1282,112
1283,75
1284,132
1285,833
1286,495
1287,4
1288,367
1289,154
1290,19
1291,378
1292,371
1293,547
1294,493
1295,684
1296,41
1297,16
1298,863
1299,309
1300,17
1301,85
1302,322
1303,673
1304,761
1305,864
1306,678
1307,716
1308,593
1309,67
1310,16
1311,40
1312,237
1313,237
1314,40
1315,870
1316,323
1317,422
1318,22
1319,49
1320,848
1321,627
1322,228
1323,716
1324,641
1325,53
1326,332
1327,577
1328,404
1329,303
1330,191
1331,279
1332,157
1333,423
1334,418
1335,402
1336,721
1337,192
1338,274
1339,190
1340,5
1341,348
1342,614
1343,542
1344,86
1345,31
1346,422
1347,842
1348,217
1349,776
1350,495
1351,70
1352,521
1353,387
1354,7
1355,563
1356,71
1357,18
1358,205
1359,197
1360,367
1361,107
1362,368
1363,290
1364,204
1365,30
1366,254
1367,423
1368,182
1369,544
1370,146
1371,84
1372,91
1373,454
1374,67
1375,249
1376,140
1377,216
1378,14
1379,27
1380,716
1381,92
1382,288
1383,371
1384,596
1385,59
1386,88
1387,186
1388,92
1389,113
1390,21
1391,771
1392,67
1393,555
1394,144
1395,210
1396,407
1397,695
1398,570
1399,800
1400,302
1401,844
1402,714
1403,166
1404,818
1405,647
1406,83
1407,762
1408,824
1409,474
1410,671
1411,152
1412,435
1413,278
1414,8
1415,421
1416,150
1417,165
1418,295
1419,556
1420,41
1421,130
1422,58
1423,559
1424,55
1425,241
1426,58
1427,438
1428,580
1429,740
1430,143
1431,283
1432,336
1433,139
1434,240
1435,167
1436,384
1437,543
1438,63
1439,37
1440,643
1441,320
1442,319
1443,571
1444,375
1445,17
1446,287
1447,244
1448,150
1449,9
1450,425
1451,533
1452,394
1453,150
1454,669
1455,781
1456,182
1457,120
1458,366
1459,297
