ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,4873,791,3629,743,4361
1,4873,791,3629,743,4361
2,4873,791,3629,743,4361
3,4873,791,3629,743,4361
4,4873,791,3629,743,4361
5,4873,791,3629,743,4361
6,4873,791,3629,743,4361
7,4873,791,3629,743,4361
8,4873,791,3629,743,4361
9,4873,791,3629,743,4361
10,4873,791,3629,743,4361
11,4873,791,3629,743,4361
12,4873,791,3629,743,4361
13,4873,791,3629,743,4361
14,4873,791,3629,743,4361
15,4873,791,3629,743,4361
16,4873,791,3629,743,4361
17,4873,791,3629,743,4361
18,4873,791,3629,743,4361
19,4873,791,3629,743,4361
20,4873,791,3629,743,4361
21,4873,791,3629,743,4361
22,4873,791,3629,743,4361
23,4873,791,3629,743,4361
24,4873,791,3629,743,4361
25,4873,791,3629,743,4361
26,4873,791,3629,743,4361
27,4873,791,3629,743,4361
28,4873,791,3629,743,4361
29,4873,791,3629,743,4361
30,4873,791,3629,743,4361
31,4873,791,3629,743,4361
32,4873,791,3629,743,4361
33,4873,791,3629,743,4361
34,4873,791,3629,743,4361
35,4873,791,3629,743,4361
36,4873,791,3629,743,4361
37,4873,791,3629,743,4361
38,4873,791,3629,743,4361
39,4873,791,3629,743,4361
40,4873,791,3629,743,4361
41,4873,791,3629,743,4361
42,4873,791,3629,743,4361
43,4873,791,3629,743,4361
44,4873,791,3629,743,4361
45,4873,791,3629,743,4361
46,4873,791,3629,743,4361
47,4873,791,3629,743,4361
48,4873,791,3629,743,4361
49,4873,791,3629,743,4361
50,4873,791,3629,743,4361
51,4873,791,3629,743,4361
52,4873,791,3629,743,4361
53,4873,791,3629,743,4361
54,4873,791,3629,743,4361
55,4873,791,3629,743,4361
56,4873,791,3629,743,4361
57,4873,791,3629,743,4361
58,4873,791,3629,743,4361
59,4873,791,3629,743,4361
60,4873,791,3629,743,4361
61,4873,791,3629,743,4361
62,4873,791,3629,743,4361
63,4873,791,3629,743,4361
64,4873,791,3629,743,4361
65,4873,791,3629,743,4361
66,4873,791,3629,743,4361
67,4873,791,3629,743,4361
68,4873,791,3629,743,4361
69,4873,791,3629,743,4361
70,4873,791,3629,743,4361
71,4873,791,3629,743,4361
72,4873,791,3629,743,4361
73,4873,791,3629,743,4361
74,4873,791,3629,743,4361
75,4873,791,3629,743,4361
76,4873,791,3629,743,4361
77,4873,791,3629,743,4361
78,4873,791,3629,743,4361
79,4873,791,3629,743,4361
80,4873,791,3629,743,4361
81,4873,791,3629,743,4361
82,4873,791,3629,743,4361
83,4873,791,3629,743,4361
84,4873,791,3629,743,4361
85,4873,791,3629,743,4361
86,4873,791,3629,743,4361
87,4873,791,3629,743,4361
88,4873,791,3629,743,4361
89,4873,791,3629,743,4361
90,4873,791,3629,743,4361
91,4873,791,3629,743,4361
92,4873,791,3629,743,4361
93,4873,791,3629,743,4361
94,4873,791,3629,743,4361
95,4873,791,3629,743,4361
96,4873,791,3629,743,4361
97,4873,791,3629,743,4361
98,4873,791,3629,743,4361
99,4873,791,3629,743,4361
100,4873,791,3629,743,4361
101,4873,791,3629,743,4361
102,4873,791,3629,743,4361
103,4873,791,3629,743,4361
104,4873,791,3629,743,4361
105,4873,791,3629,743,4361
106,4873,791,3629,743,4361
107,4873,791,3629,743,4361
108,4873,791,3629,743,4361
109,4873,791,3629,743,4361
110,4873,791,3629,743,4361
111,4873,791,3629,743,4361
112,4873,791,3629,743,4361
113,4873,791,3629,743,4361
114,4873,791,3629,743,4361
115,4873,791,3629,743,4361
116,4873,791,3629,743,4361
117,4873,791,3629,743,4361
118,4873,791,3629,743,4361
119,4873,791,3629,743,4361
120,4873,791,3629,743,4361
121,4873,791,3629,743,4361
122,4873,791,3629,743,4361
123,4873,791,3629,743,4361
124,4873,791,3629,743,4361
125,4873,791,3629,743,4361
126,4873,791,3629,743,4361
127,4873,791,3629,743,4361
128,4873,791,3629,743,4361
129,4873,791,3629,743,4361
130,4873,791,3629,743,4361
131,4873,791,3629,743,4361
132,4873,791,3629,743,4361
133,4873,791,3629,743,4361
134,4873,791,3629,743,4361
135,4873,791,3629,743,4361
136,4873,791,3629,743,4361
137,4873,791,3629,743,4361
138,4873,791,3629,743,4361
139,4873,791,3629,743,4361
140,4873,791,3629,743,4361
141,4873,791,3629,743,4361
142,4873,791,3629,743,4361
143,4873,791,3629,743,4361
144,4873,791,3629,743,4361
145,4873,791,3629,743,4361
146,4873,791,3629,743,4361
147,4873,791,3629,743,4361
148,4873,791,3629,743,4361
149,4873,791,3629,743,4361
150,4873,791,3629,743,4361
151,4873,791,3629,743,4361
152,4873,791,3629,743,4361
153,4873,791,3629,743,4361
154,4873,791,3629,743,4361
155,4873,791,3629,743,4361
156,4873,791,3629,743,4361
157,4873,791,3629,743,4361
158,4873,791,3629,743,4361
159,4873,791,3629,743,4361
160,4873,791,3629,743,4361
161,4873,791,3629,743,4361
162,4873,791,3629,743,4361
163,4873,791,3629,743,4361
164,4873,791,3629,743,4361
165,4873,791,3629,743,4361
166,4873,791,3629,743,4361
167,4873,791,3629,743,4361
168,4873,791,3629,743,4361
