ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
0,381,381,8,1339,381
1,381,381,812,144,381
2,381,381,536,50,381
3,381,381,18,386,381
4,381,381,37,133,381
5,381,381,280,1448,381
6,381,381,852,8395,381
7,381,381,209,6491,381
8,381,381,295,28,381
9,381,381,51,131,381
10,381,381,6,88,381
11,381,381,10,1201,381
12,381,381,8,6,381
13,381,381,417,448,381
14,381,381,811,7521,381
15,381,381,168,234,381
16,381,381,703,465,381
17,381,381,49,1609,381
18,381,381,80,1612,381
19,381,381,6,117,381
20,381,381,5,71,381
21,381,381,262,262,381
22,381,381,244,1405,381
23,381,381,401,5,381
24,381,381,418,59,381
25,381,381,9,7493,381
26,381,381,294,113,381
27,381,381,1262,206,381
28,381,381,641,8351,381
29,381,381,58,815,381
30,381,381,19,300,381
31,381,381,5,841,381
32,381,381,644,129,381
33,381,381,8,63,381
34,381,381,837,9,381
35,381,381,179,107,381
36,381,381,8,119,381
37,381,381,98,1153,381
38,381,381,129,473,381
39,381,381,1144,85,381
40,381,381,327,286,381
41,381,381,8,7232,381
42,381,381,949,1091,381
43,381,381,126,647,381
44,381,381,159,7731,381
45,381,381,9,7893,381
46,381,381,61,15,381
47,381,381,846,23,381
48,381,381,175,82,381
49,381,381,105,195,381
50,381,381,987,132,381
51,381,381,155,13,381
52,381,381,18,7928,381
53,381,381,1041,170,381
54,381,381,134,341,381
55,381,381,230,105,381
56,381,381,1517,217,381
57,381,381,178,168,381
58,381,381,359,49,381
59,381,381,196,1420,381
60,381,381,707,371,381
61,381,381,30,400,381
62,381,381,9,66,381
63,381,381,996,2132,381
64,381,381,234,1109,381
65,381,381,458,103,381
66,381,381,214,9,381
67,381,381,255,0,381
68,381,381,10,598,381
69,381,381,441,34,381
70,381,381,135,68,381
71,381,381,20,43,381
72,381,381,92,193,381
73,381,381,351,7905,381
74,381,381,233,343,381
75,381,381,479,3689,381
76,381,381,82,232,381
77,381,381,452,84,381
78,381,381,183,2,381
79,381,381,470,9,381
80,381,381,656,461,381
81,381,381,206,285,381
82,381,381,149,7906,381
83,381,381,592,73,381
84,381,381,5302,1307,381
85,381,381,484,114,381
86,381,381,557,148,381
87,381,381,8,422,381
88,381,381,422,308,381
89,381,381,305,111,381
90,381,381,376,557,381
91,381,381,1061,18,381
92,381,381,1063,40,381
93,381,381,1634,2738,381
94,381,381,509,68,381
95,381,381,483,119,381
96,381,381,411,177,381
97,381,381,90,967,381
98,381,381,242,206,381
99,381,381,15,353,381
100,381,381,19,51,381
101,381,381,25,211,381
102,381,381,151,1144,381
103,381,381,12,124,381
104,381,381,340,417,381
105,381,381,1017,1415,381
106,381,381,101,72,381
107,381,381,376,2,381
108,381,381,2202,130,381
109,381,381,1096,364,381
110,381,381,47,1709,381
111,381,381,837,341,381
112,381,381,464,1456,381
113,381,381,8,41,381
114,381,381,10,148,381
115,381,381,291,371,381
116,381,381,243,1917,381
117,381,381,359,14,381
118,381,381,40,185,381
119,381,381,168,1298,381
120,381,381,9,556,381
121,381,381,336,59,381
122,381,381,665,592,381
123,381,381,340,463,381
124,381,381,20,82,381
125,381,381,44,1439,381
126,381,381,96,323,381
127,381,381,341,176,381
128,381,381,2209,234,381
129,381,381,33,593,381
130,381,381,457,34,381
131,381,381,3485,1436,381
132,381,381,89,619,381
133,381,381,401,3964,381
134,381,381,201,361,381
135,381,381,1674,63,381
136,381,381,558,156,381
137,381,381,355,342,381
138,381,381,804,502,381
139,381,381,8,557,381
140,381,381,322,286,381
141,381,381,32,196,381
142,381,381,2467,535,381
143,381,381,54,74,381
144,381,381,18,23,381
145,381,381,107,7735,381
146,381,381,141,1656,381
147,381,381,2641,143,381
148,381,381,112,6959,381
149,381,381,373,230,381
150,381,381,226,7166,381
151,381,381,43,511,381
152,381,381,6,2239,381
153,381,381,156,921,381
154,381,381,149,97,381
155,381,381,90,71,381
156,381,381,94,439,381
157,381,381,34,188,381
158,381,381,22,34,381
159,381,381,13,157,381
160,381,381,14,34,381
161,381,381,47,171,381
162,381,381,2442,1729,381
163,381,381,19,80,381
164,381,381,168,793,381
165,381,381,374,23,381
166,381,381,7,623,381
167,381,381,111,18,381
168,381,381,68,612,381
169,381,381,651,99,381
170,381,381,121,813,381
171,381,381,14,3264,381
172,381,381,8,2766,381
