ids,epoch_0
0,907
1,594
2,831
3,732
4,1697
5,1519
6,1347
7,52
8,348
9,425
10,16
11,358
12,626
13,107
14,1470
15,329
16,121
17,166
18,373
19,763
20,391
21,1479
22,346
23,2130
24,45
25,125
26,108
27,0
28,59
29,2078
30,6
31,96
32,94
33,439
34,1006
35,286
36,34
37,3644
38,188
39,435
40,388
41,2169
42,2872
43,0
44,60
45,532
46,518
47,530
48,1590
49,1739
50,3109
51,835
52,830
53,1618
54,2652
55,166
56,71
57,730
58,2103
59,3396
60,221
61,307
62,1425
63,1011
64,1578
65,1597
66,62
67,2273
68,705
69,42
70,452
71,6
72,1002
73,1964
74,1615
75,2205
76,27
77,0
78,282
79,556
80,14
81,34
82,92
83,390
84,534
85,618
86,626
87,547
88,0
89,454
90,887
91,1701
92,186
93,1106
94,1552
95,9127
96,24
97,2852
98,1015
99,359
100,382
101,183
102,10
103,1686
104,72
105,635
106,949
107,200
108,183
109,165
110,1834
111,1559
112,443
113,115
114,1007
115,606
116,0
117,3888
118,0
119,0
120,820
121,608
122,16
123,3653
124,1504
125,265
126,6
127,24
128,358
129,35
130,2873
131,256
132,114
133,1420
134,70
135,147
136,92
137,1069
138,218
139,17
140,4700
141,1195
142,4809
143,4997
144,525
145,121
146,144
147,3524
148,816
149,383
150,2140
151,4379
152,1045
153,245
154,0
155,25
156,1238
157,532
158,220
159,174
160,511
161,56
162,387
163,182
164,1375
165,106
166,11
167,49
168,253
169,44
170,4
171,314
172,83
173,446
174,1007
175,877
176,1115
177,324
178,0
179,0
180,1029
181,277
182,2903
183,68
184,111
185,4
186,1100
187,1160
188,22
189,161
190,242
191,21
192,244
193,973
194,2007
195,362
196,546
197,200
198,150
199,0
200,715
201,1132
202,564
203,441
204,22
205,36
206,1580
207,201
208,335
209,192
210,0
211,10
212,5986
213,322
214,158
215,370
216,3636
217,601
218,387
219,110
220,233
221,2786
222,38
223,30
224,1059
225,55
226,2346
227,1524
228,0
229,2228
230,700
231,366
232,1107
233,136
234,584
235,225
236,6981
237,215
238,253
239,821
240,152
241,570
242,86
243,918
244,169
245,687
246,573
247,55
248,9
249,3460
250,18
251,4029
252,1763
253,664
254,694
255,681
256,1350
257,523
258,146
259,538
260,523
261,469
262,1175
263,0
264,0
265,1
266,0
267,2257
268,302
269,288
270,317
271,527
272,1032
273,835
274,103
275,334
276,0
277,164
278,362
279,0
280,0
281,4
282,579
283,178
284,670
285,91
286,70
287,6
288,4
289,591
290,386
291,18
292,279
293,1
294,1888
295,706
296,2799
297,4112
298,1742
299,2114
300,37
301,22
302,500
303,19
304,41
305,163
306,1
307,290
308,3
309,263
310,125
311,355
312,168
313,98
314,795
315,0
316,0
317,2093
318,229
319,1
320,12
321,186
322,17
323,0
324,3163
325,8749
326,6407
327,789
328,800
329,429
330,101
331,907
332,539
333,40
334,1
335,1144
336,171
337,99
338,2
339,7263
340,5127
341,6817
342,217
343,373
344,32
345,4124
346,243
347,526
348,12
349,78
350,382
351,517
352,717
353,0
354,45
355,833
356,8
357,1559
358,129
359,35
360,4
361,118
362,212
363,47
364,1091
365,353
366,355
367,2059
368,1042
369,919
370,88
371,17
372,56
373,128
374,258
375,99
376,37
377,12954
378,109
379,19
380,62
381,67
382,124
383,228
384,302
385,237
386,483
387,483
388,184
389,1389
390,83
391,61
392,1487
393,0
394,5
395,1551
396,865
397,300
398,31
399,102
400,0
401,3
402,2716
403,497
404,140
405,732
406,703
407,79
408,259
409,27
410,69
411,1840
412,286
413,42
414,196
415,23
416,464
417,171
418,0
419,155
420,322
421,5
422,51
423,2007
424,2204
425,9526
426,630
427,60
428,0
429,0
430,3237
431,738
432,53
433,496
434,0
435,39
436,66
437,138
438,230
439,3141
440,121
441,26
442,579
443,7
444,9
445,364
446,49
447,380
448,8
449,279
450,72
451,1050
452,447
453,15
454,8
455,171
456,154
457,1058
458,358
459,2
460,1
461,8
462,461
463,0
464,1994
465,1307
466,664
467,866
468,95
469,334
470,453
471,495
472,792
473,291
474,618
475,342
476,529
477,379
478,154
479,35
480,319
481,38
482,132
483,36
484,79
485,51
486,339
487,287
488,72
489,68
490,1441
491,90
492,2646
493,6851
494,5022
495,879
496,2987
497,591
498,40
499,0
500,770
501,1153
502,96
503,14
504,188
505,647
506,83
507,1761
508,147
509,672
510,2518
511,53
512,1638
513,153
514,728
515,48
516,1212
517,256
518,529
519,840
520,9
521,2137
522,1584
523,20
524,14
525,3538
526,1406
527,1819
528,152
529,242
530,49
531,430
532,688
533,877
534,416
535,0
536,7814
537,1021
538,632
539,133
540,691
541,450
542,68
543,1625
544,91
545,13
546,496
547,1741
548,200
549,5484
550,1345
551,3391
552,215
553,5939
554,423
555,0
556,2
557,225
558,357
559,2335
560,0
561,1474
562,210
563,1748
564,5
565,739
566,4
567,964
568,107
569,46
570,50
571,2988
572,1082
573,236
574,1175
575,644
576,120
577,51
578,786
579,492
580,3802
581,648
582,1945
583,47
584,57
585,1789
586,17
587,303
588,1
589,5433
590,11
591,601
592,1212
593,4378
594,4271
595,167
596,73
597,0
598,562
599,113
600,13
601,18
602,1920
603,116
604,197
605,23
606,287
607,632
608,88
609,36
610,23
611,440
612,403
613,0
614,2631
615,4278
616,858
617,3429
618,60
619,443
620,68
621,586
622,487
623,213
624,1429
625,8679
626,693
627,3
628,0
629,228
630,6876
631,2162
632,9030
633,261
634,3359
635,38
636,10178
637,251
638,466
639,431
640,11
641,1053
642,1785
643,129
644,71
645,213
646,25
647,104
648,125
649,192
650,133
651,211
652,864
653,226
654,10483
655,8630
656,3681
657,74
658,8265
659,4553
660,253
661,0
662,0
663,11
664,10194
665,11
666,644
667,2806
668,2060
669,2657
670,611
671,147
672,1197
673,1750
674,260
675,2786
676,18
677,139
678,1092
679,181
680,169
681,287
682,37
683,703
684,375
685,1050
686,516
687,1848
688,609
689,1380
690,1036
691,34
692,23
693,71
694,13
695,6
696,22
697,744
698,355
699,101
700,2078
701,1462
702,1
703,155
704,248
705,148
706,694
707,316
708,44
709,12
710,158
711,850
712,255
713,8
714,1105
715,0
716,76
717,104
718,61
719,51
720,697
721,1775
722,2283
723,6
724,147
725,29
726,322
727,1024
728,4258
729,521
730,264
731,1297
732,2124
733,138
734,1046
735,513
736,270
737,218
738,48
739,3048
740,191
741,1
742,0
743,209
744,0
745,169
746,131
747,3531
748,4175
749,6104
750,5746
751,1338
752,2656
753,1352
754,348
755,72
756,3345
757,2315
758,1264
759,2706
760,826
761,250
762,13
763,116
764,1101
765,245
766,2
767,20
768,125
769,134
770,1709
771,463
772,62
773,200
774,16
775,1496
776,311
777,143
778,452
779,1716
780,1923
781,220
782,2727
783,251
784,123
785,493
786,192
787,226
788,3039
789,7497
790,0
791,1117
792,118
793,74
794,2893
795,190
796,214
797,10
798,63
799,520
800,67
801,80
802,820
803,362
804,2
805,1086
806,26
807,3365
808,2316
809,12738
810,0
811,241
812,1807
813,36
814,256
815,3802
816,32
817,169
818,3
819,976
820,33
821,44
822,59
823,64
824,28
825,1145
826,145
827,0
828,139
829,1908
830,142
831,783
832,226
833,188
834,3240
835,10472
836,1863
837,1064
838,447
839,1123
840,613
841,369
842,233
843,71
844,3
845,393
846,1213
847,489
848,0
849,652
850,2543
851,1674
852,144
853,776
854,3
855,249
856,38
857,213
858,4128
859,289
860,46
861,631
862,0
863,420
864,707
865,722
866,418
867,250
868,1065
869,307
870,40
871,362
872,107
873,1519
874,378
875,2229
876,653
877,413
878,495
879,494
880,3807
881,1338
882,4251
883,424
884,53
885,9756
886,9328
887,2469
888,1273
889,253
890,4299
891,389
892,30
893,0
894,77
895,109
896,304
897,632
898,369
899,1467
900,306
901,21
902,9
903,71
904,198
905,62
906,5
907,85
908,298
909,2443
910,754
911,74
912,352
913,1077
914,251
915,6
916,251
917,1534
918,1026
919,1108
920,636
921,4336
922,932
923,45
924,570
925,3412
926,3
927,1269
928,7563
929,1226
930,134
931,605
932,182
933,544
934,1979
935,121
936,5966
937,622
938,918
939,101
940,420
941,348
942,77
943,47
944,1766
945,1732
946,4162
947,739
948,1443
949,3503
950,123
951,9
952,59
953,45
954,1061
955,10
956,1
957,0
958,204
959,0
960,2588
961,120
962,1329
963,109
964,298
965,80
966,777
967,103
968,2105
969,166
970,96
971,648
972,603
973,57
974,341
975,483
976,601
977,2303
978,1468
979,0
980,31
981,1126
982,554
983,163
984,0
985,0
986,3179
987,953
988,576
989,67
990,678
991,1200
992,114
993,3356
994,606
995,1923
996,287
997,540
998,82
999,7762
1000,1242
1001,4531
1002,4323
1003,96
1004,134
1005,2004
1006,2137
1007,1542
1008,137
1009,2499
1010,2128
1011,3881
1012,2166
1013,2633
1014,980
1015,873
1016,7
1017,107
1018,5149
1019,3056
1020,688
1021,125
1022,5494
1023,364
1024,179
1025,5
1026,30
1027,21
1028,76
1029,49
1030,3
1031,120
1032,53
1033,280
1034,547
1035,24
1036,1
1037,437
1038,237
1039,1181
1040,282
1041,4028
1042,1281
1043,5922
1044,382
1045,0
1046,114
1047,836
1048,3089
1049,231
1050,1181
1051,48
1052,98
1053,905
1054,1219
1055,7
1056,0
1057,71
1058,63
1059,0
1060,580
1061,0
1062,812
1063,542
1064,461
1065,3701
1066,38
1067,767
1068,56
1069,12
1070,147
1071,927
1072,167
1073,2095
1074,166
1075,9
1076,184
1077,849
1078,545
1079,925
1080,115
1081,159
1082,170
1083,0
1084,643
1085,316
1086,39
1087,0
1088,22
1089,0
1090,1
1091,0
1092,36
1093,111
1094,66
1095,26
1096,12911
1097,31
1098,883
1099,1860
1100,826
1101,4442
1102,342
1103,387
1104,0
1105,2432
1106,27
1107,17
1108,1118
1109,79
1110,4511
1111,6766
1112,404
1113,241
1114,115
1115,13
1116,763
1117,442
1118,64
1119,123
1120,180
1121,1
1122,516
1123,283
