ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2,0,0,52,0
1,0,0,0,0,0
2,1,0,0,0,0
3,1,56,75,2,3
4,16,20,3,5,3
5,36,17,16,23,83
6,183,8,109,9,8
7,1,2,4,4,26
8,11,35,24,115,8
9,3,0,1,1,3
10,3,0,0,0,0
11,0,1,1,0,0
12,8,0,1,0,0
13,51,11,15,0,16
14,97,2,3,195,175
15,1,0,0,0,0
16,5,17,2,1,1
17,1,29,5,2,2
18,39,5,0,6,9
19,2,2,3,0,0
20,0,11,0,17,4
21,8,19,3,116,6
22,10,8,3,0,0
23,8,18,2,0,0
24,0,0,3,33,9
25,19,12,54,59,0
26,22,14,73,6,4
27,13,88,44,551,118
28,1,8,32,40,114
29,13,0,8,12,36
30,18,11,4,12,0
31,241,37,1,10,10
32,20,40,8,31,1
33,8,8,3,12,0
34,0,1,0,2,0
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,1,0,0
38,1,18,13,9,15
39,1,0,1,11,5
40,0,5,465,255,168
41,9,7,2,3,1
42,15,21,20,21,42
43,84,115,674,1276,1183
44,2,2,10,21,6
45,0,1,3,20,9
46,1,4,3,0,4
47,1,0,5,2,10
48,0,1,14,1,0
49,3,0,0,7,0
50,13,15,16,0,1
51,12,0,196,0,5
52,1,30,3,24,8
53,10,12,0,3,0
54,5,262,601,74,13
55,3,57,204,323,93
56,42,151,51,1,143
57,2,0,4,30,6
58,5,1,14,3,1
59,0,1,4,0,46
60,3,1,8,2,7
61,1,0,33,1,1
62,178,4,78,48,62
63,2,0,7,0,2
64,0,0,0,2,8
65,0,0,0,0,0
66,8,1,4,13,0
67,0,0,4,0,11
68,2,0,163,22,2
69,49,4,0,6,45
70,33,355,1623,63,61
71,22,0,3,3,0
72,131,60,113,168,18
73,0,25,57,124,2
74,67,4,214,20,0
75,1,16,5,5,4
76,49,84,379,95,198
77,3,27,1,9,1
78,0,0,0,0,0
79,44,3,83,116,94
80,0,5,19,21,84
81,0,17,0,5,0
82,12,2,6,0,0
83,0,0,1,1,0
84,14,1,21,3,3
85,36,58,16,6,2
86,14,51,6,8,2
87,23,326,44,0,1
88,1,3,6,6,0
89,0,1,21,1,2
90,0,1,41,29,0
91,0,0,3,0,0
92,3,58,70,16,75
93,38,0,32,1,1
94,5,25,8,0,9
95,0,3,20,0,0
96,2,20,2,1,0
97,89,7,59,7,24
98,6,0,0,1,1
