ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,238,100,596,144,843
1,238,100,596,144,843
2,238,100,596,144,843
3,238,100,596,144,843
4,238,100,596,144,843
5,238,100,596,144,843
6,238,100,596,144,843
7,238,100,596,144,843
8,238,100,596,144,843
9,238,100,596,144,843
10,238,100,596,144,843
11,238,100,596,144,843
12,238,100,596,144,843
13,238,100,596,144,843
14,238,100,596,144,843
15,238,100,596,144,843
16,238,100,596,144,843
17,238,100,596,144,843
18,238,100,596,144,843
19,238,100,596,144,843
20,238,100,596,144,843
21,238,100,596,144,843
22,238,100,596,144,843
23,238,100,596,144,843
24,238,100,596,144,843
25,238,100,596,144,843
26,238,100,596,144,843
27,238,100,596,144,843
28,238,100,596,144,843
29,238,100,596,144,843
30,238,100,596,144,843
31,238,100,596,144,843
32,238,100,596,144,843
33,238,100,596,144,843
34,238,100,596,144,843
35,238,100,596,144,843
36,238,100,596,144,843
37,238,100,596,144,843
38,238,100,596,144,843
39,238,100,596,144,843
40,238,100,596,144,843
41,238,100,596,144,843
42,336,429,596,349,7793
43,238,100,596,144,843
44,238,100,596,144,843
45,238,100,596,144,843
46,238,100,596,144,843
47,238,100,596,144,843
48,238,100,596,144,843
49,238,100,596,144,843
50,238,100,596,144,843
51,238,100,596,144,843
52,238,100,596,144,843
53,238,100,596,144,843
54,238,100,596,144,843
55,238,100,596,144,843
56,238,100,596,144,843
57,238,100,596,144,843
58,238,100,596,144,843
59,238,100,596,144,843
60,238,100,596,144,843
61,238,100,596,144,843
62,238,100,596,144,843
63,238,100,596,144,843
64,238,100,596,144,843
65,238,100,596,144,843
66,238,100,596,144,843
67,238,100,596,144,843
68,238,100,596,144,843
69,238,100,596,144,843
70,238,100,596,144,843
71,238,100,596,144,843
72,238,100,596,144,843
73,238,100,596,144,843
74,238,100,596,144,843
75,238,100,596,144,843
76,238,100,596,144,843
77,238,100,596,144,843
78,238,100,596,144,843
79,238,100,596,144,843
80,238,100,596,144,843
81,238,100,596,144,843
82,238,100,596,144,843
83,238,100,596,144,843
84,238,100,596,144,843
85,238,100,596,144,843
86,238,100,596,144,843
87,238,100,596,144,843
88,238,100,596,144,843
89,238,100,596,144,843
90,238,100,596,144,843
91,238,100,596,144,843
92,238,100,596,144,843
93,238,100,596,144,843
94,238,100,596,144,843
95,238,100,596,144,843
96,238,100,596,144,843
97,238,100,596,144,843
98,238,100,596,144,843
99,238,100,596,144,843
100,238,100,596,144,843
101,238,100,596,144,843
102,238,100,596,144,843
103,238,100,596,144,843
104,238,100,596,144,843
105,238,100,596,144,843
106,238,100,596,144,843
107,238,100,596,144,843
108,238,100,596,144,843
109,238,100,596,144,843
110,238,100,596,144,843
111,238,100,596,144,843
112,238,100,596,144,843
113,238,100,596,144,843
114,238,100,596,144,843
115,238,100,596,144,843
116,238,100,596,144,843
117,238,100,596,144,843
118,238,100,596,144,843
119,238,100,596,144,843
120,238,100,596,144,843
121,238,100,596,144,843
122,238,100,596,144,843
123,238,100,596,144,843
124,238,100,596,144,843
125,955,100,596,238,243
126,238,100,596,144,843
127,238,100,596,144,843
128,238,100,596,144,843
129,238,100,596,144,843
130,238,100,596,144,843
131,238,100,596,144,843
132,238,100,596,144,843
133,238,100,596,144,843
134,238,100,596,144,843
135,238,100,596,144,843
136,238,100,596,144,843
137,238,100,596,144,843
138,238,100,596,144,843
139,238,100,596,144,843
140,238,100,596,144,843
141,238,100,596,144,843
142,238,100,596,144,843
143,238,100,596,144,843
144,238,100,596,144,843
145,238,100,596,144,843
146,238,100,596,144,843
147,238,100,596,144,843
148,238,100,596,144,843
149,238,100,596,144,843
150,238,100,596,144,843
151,238,100,596,144,843
152,238,100,596,144,843
153,107,8021,521,362,843
154,238,100,596,144,843
155,238,100,596,144,843
156,238,100,596,144,843
157,238,100,596,144,843
158,238,100,596,144,843
159,238,100,596,144,843
160,238,100,596,144,843
161,238,100,596,144,843
162,238,100,596,144,843
163,238,100,596,144,843
164,238,100,596,144,843
165,238,100,596,144,843
166,238,100,596,144,843
167,238,100,596,144,843
168,238,100,596,144,843
169,238,100,596,144,102
170,238,100,596,144,843
171,238,100,596,144,843
172,238,100,596,144,843
173,238,100,596,144,843
174,238,100,596,144,843
175,238,100,596,144,843
176,238,100,596,144,843
177,238,100,596,144,843
178,238,100,596,144,843
179,238,100,596,144,843
180,238,100,596,144,843
181,238,100,596,144,843
182,238,100,596,144,843
183,238,100,596,144,843
184,238,100,596,144,843
185,238,100,596,144,843
186,238,100,596,144,843
187,238,100,596,144,843
188,238,100,596,144,843
189,238,100,596,144,843
190,238,100,596,144,843
191,238,100,596,144,843
192,238,100,596,144,843
193,238,100,596,144,843
194,238,100,596,144,843
195,238,100,596,144,843
196,238,100,596,144,843
197,238,100,596,144,843
198,238,100,596,144,843
199,238,100,596,144,843
200,238,100,596,144,843
201,238,100,596,144,843
202,238,100,596,144,843
203,238,100,596,144,843
204,1283,168,343,281,843
205,238,100,596,144,843
206,238,100,596,144,843
207,238,100,596,144,843
208,238,100,596,144,843
209,238,100,596,144,843
210,238,100,596,144,843
211,238,100,596,144,843
212,238,100,596,144,843
213,238,100,596,144,843
214,238,100,596,144,843
215,238,100,596,144,843
216,238,100,596,144,843
217,238,100,596,144,843
218,238,100,596,144,843
219,238,100,596,136,45
220,238,100,596,144,843
221,238,100,596,144,843
222,238,100,596,144,843
223,238,100,596,144,843
224,238,100,596,144,843
225,238,100,596,144,843
226,238,100,596,144,843
227,238,100,596,144,843
228,238,100,596,144,843
229,238,100,596,144,843
230,238,100,596,144,843
231,113,606,782,821,8454
232,238,100,596,144,843
233,238,100,596,144,843
234,238,100,596,144,843
235,238,100,596,144,843
236,238,100,596,144,843
237,238,100,596,144,843
238,238,100,596,144,843
239,238,100,596,144,843
240,238,100,596,144,843
241,238,100,596,144,843
242,238,100,596,144,843
243,238,100,596,144,843
244,238,100,596,144,843
245,238,100,596,144,843
246,238,100,596,144,843
247,238,100,596,144,843
248,238,100,596,144,843
249,238,100,596,144,843
250,238,100,596,144,843
251,238,100,596,144,843
252,238,100,596,144,843
253,238,100,596,144,843
254,238,100,596,144,843
255,238,100,596,144,843
256,238,100,596,144,843
257,238,100,596,144,843
258,238,100,596,144,843
259,238,100,596,144,843
260,238,100,596,144,843
261,238,100,596,144,843
262,238,100,596,144,843
263,238,100,596,144,843
264,238,100,596,144,843
265,238,100,596,144,843
266,238,100,596,144,843
267,238,100,596,144,843
268,238,100,596,144,843
269,238,100,596,144,843
270,238,100,596,144,843
271,238,100,596,144,843
272,238,100,596,144,843
