ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,171,87,292,120,334
1,171,87,292,120,334
2,171,87,292,120,334
3,171,87,292,120,334
4,171,87,292,120,334
5,171,87,292,120,334
6,171,87,292,120,334
7,171,87,292,120,334
8,171,87,292,120,334
9,171,87,292,120,334
10,171,87,292,120,334
11,171,87,292,120,334
12,171,87,292,120,334
13,171,87,292,120,334
14,171,87,292,120,334
15,171,87,292,120,334
16,171,87,292,120,334
17,171,87,292,120,334
18,171,87,292,120,334
19,171,87,292,120,334
20,171,87,292,120,334
21,171,87,292,120,334
22,171,87,292,120,334
23,171,87,292,120,334
24,171,87,292,120,334
25,171,87,292,120,334
26,171,87,292,120,334
27,171,87,292,120,334
28,171,87,292,120,334
29,171,87,292,120,334
30,171,87,292,120,334
31,171,87,292,120,334
32,171,87,292,120,334
33,171,87,292,120,334
34,171,87,292,120,334
35,171,87,292,120,334
36,171,87,292,120,334
37,171,87,292,120,334
38,171,87,292,120,334
39,171,87,292,120,334
40,171,87,292,120,334
41,171,87,292,120,334
42,242,291,292,229,561
43,171,87,292,120,334
44,171,87,292,120,334
45,171,87,292,120,334
46,171,87,292,120,334
47,171,87,292,120,334
48,171,87,292,120,334
49,171,87,292,120,334
50,171,87,292,120,334
51,171,87,292,120,334
52,171,87,292,120,334
53,171,87,292,120,334
54,171,87,292,120,334
55,171,87,292,120,334
56,171,87,292,120,334
57,171,87,292,120,334
58,171,87,292,120,334
59,171,87,292,120,334
60,171,87,292,120,334
61,171,87,292,120,334
62,171,87,292,120,334
63,171,87,292,120,334
64,171,87,292,120,334
65,171,87,292,120,334
66,171,87,292,120,334
67,171,87,292,120,334
68,171,87,292,120,334
69,171,87,292,120,334
70,171,87,292,120,334
71,171,87,292,120,334
72,171,87,292,120,334
73,171,87,292,120,334
74,171,87,292,120,334
75,171,87,292,120,334
76,171,87,292,120,334
77,171,87,292,120,334
78,171,87,292,120,334
79,171,87,292,120,334
80,171,87,292,120,334
81,171,87,292,120,334
82,171,87,292,120,334
83,171,87,292,120,334
84,171,87,292,120,334
85,171,87,292,120,334
86,171,87,292,120,334
87,171,87,292,120,334
88,171,87,292,120,334
89,171,87,292,120,334
90,171,87,292,120,334
91,171,87,292,120,334
92,171,87,292,120,334
93,171,87,292,120,334
94,171,87,292,120,334
95,171,87,292,120,334
96,171,87,292,120,334
97,171,87,292,120,334
98,171,87,292,120,334
99,171,87,292,120,334
100,171,87,292,120,334
101,171,87,292,120,334
102,171,87,292,120,334
103,171,87,292,120,334
104,171,87,292,120,334
105,171,87,292,120,334
106,171,87,292,120,334
107,171,87,292,120,334
108,171,87,292,120,334
109,171,87,292,120,334
110,171,87,292,120,334
111,171,87,292,120,334
112,171,87,292,120,334
113,171,87,292,120,334
114,171,87,292,120,334
115,171,87,292,120,334
116,171,87,292,120,334
117,171,87,292,120,334
118,171,87,292,120,334
119,171,87,292,120,334
120,171,87,292,120,334
121,171,87,292,120,334
122,171,87,292,120,334
123,171,87,292,120,334
124,171,87,292,120,334
125,444,87,292,188,177
126,171,87,292,120,334
127,171,87,292,120,334
128,171,87,292,120,334
129,171,87,292,120,334
130,171,87,292,120,334
131,171,87,292,120,334
132,171,87,292,120,334
133,171,87,292,120,334
134,171,87,292,120,334
135,171,87,292,120,334
136,171,87,292,120,334
137,171,87,292,120,334
138,171,87,292,120,334
139,171,87,292,120,334
140,171,87,292,120,334
141,171,87,292,120,334
142,171,87,292,120,334
143,171,87,292,120,334
144,171,87,292,120,334
145,171,87,292,120,334
146,171,87,292,120,334
147,171,87,292,120,334
148,171,87,292,120,334
149,171,87,292,120,334
150,171,87,292,120,334
151,171,87,292,120,334
152,171,87,292,120,334
153,97,683,313,253,334
154,171,87,292,120,334
155,171,87,292,120,334
156,171,87,292,120,334
157,171,87,292,120,334
158,171,87,292,120,334
159,171,87,292,120,334
160,171,87,292,120,334
161,171,87,292,120,334
162,171,87,292,120,334
163,171,87,292,120,334
164,171,87,292,120,334
165,171,87,292,120,334
166,171,87,292,120,334
167,171,87,292,120,334
168,171,87,292,120,334
169,171,87,292,120,89
170,171,87,292,120,334
171,171,87,292,120,334
172,171,87,292,120,334
173,171,87,292,120,334
174,171,87,292,120,334
175,171,87,292,120,334
176,171,87,292,120,334
177,171,87,292,120,334
178,171,87,292,120,334
179,171,87,292,120,334
180,171,87,292,120,334
181,171,87,292,120,334
182,171,87,292,120,334
183,171,87,292,120,334
184,171,87,292,120,334
185,171,87,292,120,334
186,171,87,292,120,334
187,171,87,292,120,334
188,171,87,292,120,334
189,171,87,292,120,334
190,171,87,292,120,334
191,171,87,292,120,334
192,171,87,292,120,334
193,171,87,292,120,334
194,171,87,292,120,334
195,171,87,292,120,334
196,171,87,292,120,334
197,171,87,292,120,334
198,171,87,292,120,334
199,171,87,292,120,334
200,171,87,292,120,334
201,171,87,292,120,334
202,171,87,292,120,334
203,171,87,292,120,334
204,474,141,248,207,334
205,171,87,292,120,334
206,171,87,292,120,334
207,171,87,292,120,334
208,171,87,292,120,334
209,171,87,292,120,334
210,171,87,292,120,334
211,171,87,292,120,334
212,171,87,292,120,334
213,171,87,292,120,334
214,171,87,292,120,334
215,171,87,292,120,334
216,171,87,292,120,334
217,171,87,292,120,334
218,171,87,292,120,334
219,171,87,292,114,43
220,171,87,292,120,334
221,171,87,292,120,334
222,171,87,292,120,334
223,171,87,292,120,334
224,171,87,292,120,334
