ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,743,743,743,0,0
1,743,743,743,0,0
2,743,743,743,0,0
3,743,743,743,0,0
4,743,743,743,0,0
5,743,743,743,0,0
6,743,743,743,0,0
7,743,743,743,0,0
8,743,743,743,0,0
9,743,743,743,0,0
10,743,743,743,0,0
11,743,743,743,0,0
12,743,743,743,0,0
13,743,743,743,0,0
14,743,743,743,0,0
15,743,743,743,0,0
16,743,743,743,0,0
17,743,743,743,0,0
18,743,743,743,0,0
19,743,743,743,0,0
20,743,743,743,0,0
21,743,743,743,0,0
22,743,743,743,0,0
23,743,743,743,0,0
24,743,743,743,0,0
25,743,743,743,0,0
26,743,743,743,0,0
27,743,743,743,0,0
28,743,743,743,0,0
29,743,743,743,0,0
30,743,743,743,0,0
31,743,743,743,0,0
32,743,743,743,0,0
33,743,743,743,0,0
34,743,743,743,0,0
35,743,743,743,0,0
36,743,743,743,0,0
37,743,743,743,0,0
38,743,743,743,0,0
39,743,743,743,0,0
40,743,743,743,0,0
41,743,743,743,0,0
42,743,743,743,0,0
43,743,743,743,0,0
44,743,743,743,0,0
45,743,743,743,0,0
46,743,743,743,0,0
47,743,743,743,0,0
48,743,743,743,0,0
49,743,743,743,0,0
50,743,743,743,0,0
51,743,743,743,0,0
52,743,743,743,0,0
53,743,743,743,0,0
54,743,743,743,0,0
55,743,743,743,0,0
56,743,743,743,0,0
57,743,743,743,0,0
58,743,743,743,0,0
59,743,743,743,0,0
60,743,743,743,0,0
61,743,743,743,0,0
62,743,743,743,0,0
63,743,743,743,0,0
64,743,743,743,0,0
65,743,743,743,0,0
66,743,743,743,0,0
67,743,743,743,0,0
68,743,743,743,0,0
69,743,743,743,0,0
70,743,743,743,0,0
71,743,743,743,0,0
72,743,743,743,0,0
73,743,743,743,0,0
74,743,743,743,0,0
75,743,743,743,0,0
76,743,743,743,0,0
77,743,743,743,0,0
78,743,743,743,0,0
79,743,743,743,0,0
80,743,743,743,0,0
81,743,743,743,0,0
82,743,743,743,0,0
83,743,743,743,0,0
84,743,743,743,0,0
85,743,743,743,0,0
86,743,743,743,0,0
87,743,743,743,0,0
88,743,743,743,0,0
89,743,743,743,0,0
90,743,743,743,0,0
91,743,743,743,0,0
92,743,743,743,0,0
93,743,743,743,0,0
94,743,743,743,0,0
95,743,743,743,0,0
96,743,743,743,0,0
97,743,743,743,0,0
98,743,743,743,0,0
99,743,743,743,0,0
100,743,743,743,0,0
101,743,743,743,0,0
102,743,743,743,0,0
103,743,743,743,0,0
104,743,743,743,0,0
105,743,743,743,0,0
106,743,743,743,0,0
107,743,743,743,0,0
108,743,743,743,0,0
109,743,743,743,0,0
110,743,743,743,0,0
111,743,743,743,0,0
112,743,743,743,0,0
113,743,743,743,0,0
114,743,743,743,0,0
115,743,743,743,0,0
116,743,743,743,0,0
117,743,743,743,0,0
118,743,743,743,0,0
119,743,743,743,0,0
120,743,743,743,0,0
121,743,743,743,0,0
122,743,743,743,0,0
123,743,743,743,0,0
124,743,743,743,0,0
125,743,743,743,0,0
126,743,743,743,0,0
127,743,743,743,0,0
128,743,743,743,0,0
129,743,743,743,0,0
130,743,743,743,0,0
131,743,743,743,0,0
132,743,743,743,0,0
133,743,743,743,0,0
134,743,743,743,0,0
135,743,743,743,0,0
136,743,743,743,0,0
137,743,743,743,0,0
138,743,743,743,0,0
139,743,743,743,0,0
140,743,743,743,0,0
141,743,743,743,0,0
142,743,743,743,0,0
143,743,743,743,0,0
144,743,743,743,0,0
145,743,743,743,0,0
146,743,743,743,0,0
147,743,743,743,0,0
148,743,743,743,0,0
149,743,743,743,0,0
150,743,743,743,0,0
151,743,743,743,0,0
152,743,743,743,0,0
153,743,743,743,0,0
154,743,743,743,0,0
155,743,743,743,0,0
156,743,743,743,0,0
157,743,743,743,0,0
158,743,743,743,0,0
159,743,743,743,0,0
160,743,743,743,0,0
161,743,743,743,0,0
162,743,743,743,0,0
163,743,743,743,0,0
164,743,743,743,0,0
165,743,743,743,0,0
166,743,743,743,0,0
167,743,743,743,0,0
168,743,743,743,0,0
169,743,743,743,0,0
170,743,743,743,0,0
171,743,743,743,0,0
172,743,743,743,0,0
173,743,743,743,0,0
174,743,743,743,0,0
175,743,743,743,0,0
176,743,743,743,0,0
177,743,743,743,0,0
178,743,743,743,0,0
179,743,743,743,0,0
180,743,743,743,0,0
181,743,743,743,0,0
182,743,743,743,0,0
183,743,743,743,0,0
184,743,743,743,0,0
185,743,743,743,0,0
186,743,743,743,0,0
187,743,743,743,0,0
188,743,743,743,0,0
189,743,743,743,0,0
190,743,743,743,0,0
191,743,743,743,0,0
