ids,epoch_0
0,165
1,193
2,184
3,1100
4,168
5,951
6,126
7,108
8,3093
9,50
10,277
11,1484
12,72
13,141
14,211
15,23
16,678
17,5
18,164
19,215
20,1380
21,1488
22,45
23,68
24,916
25,33
26,205
27,0
28,498
29,2105
30,650
31,1093
32,79
33,4562
34,259
35,21
36,337
37,446
38,78
39,88
40,2780
41,26
42,2769
43,0
44,202
45,126
46,60
47,404
48,118
49,214
50,647
51,129
52,2
53,2374
54,5194
55,100
56,168
57,1060
58,3987
59,348
60,5
61,232
62,1682
63,183
64,1489
65,663
66,108
67,154
68,1364
69,20
70,934
71,21
72,136
73,3264
74,2204
75,2866
76,2441
77,0
78,107
79,1448
80,124
81,13
82,141
83,95
84,3104
85,615
86,303
87,1159
88,7
89,178
90,98
91,3
92,83
93,65
94,193
95,3728
96,34
97,1547
98,1853
99,16
100,49
101,37
102,465
103,211
104,70
105,187
106,19
107,4
108,290
109,43
110,2923
111,1205
112,649
113,21
114,3758
115,862
116,46
117,67
118,883
119,1404
120,304
121,648
122,154
123,695
124,1511
125,326
126,303
127,310
128,55
129,703
130,1240
131,167
132,4471
133,1
134,0
135,128
136,353
137,1048
138,63
139,3
140,2847
141,5548
142,755
143,3447
144,380
145,391
146,753
147,2262
148,189
149,2962
150,6737
151,1830
152,75
153,1203
154,2
155,1299
156,1274
157,112
158,181
159,614
160,207
161,52
162,468
163,24
164,2372
165,456
166,22
167,226
168,136
169,0
170,2
171,79
172,43
173,132
174,237
175,8
176,29
177,24
178,0
179,0
180,511
181,533
182,341
183,207
184,274
185,20
186,1
187,850
188,87
189,242
190,46
191,331
192,181
193,1575
194,2583
195,140
196,35
197,127
198,0
199,26
200,856
201,197
202,10
203,613
204,380
205,110
206,2033
207,1364
208,35
209,40
210,38
211,27
212,171
213,1536
214,390
215,0
216,1579
217,412
218,700
219,67
220,63
221,12
222,25
223,38
224,177
225,2
226,5
227,160
228,1
229,496
230,1701
231,1255
232,1840
233,24
234,742
235,90
236,1666
237,130
238,47
239,781
240,2
241,1312
242,310
243,10
244,14
245,30
246,777
247,731
248,80
249,106
250,412
251,51
252,502
253,554
254,248
255,1707
256,179
257,1052
258,329
259,883
260,555
261,1940
262,1432
263,0
264,15
265,7
266,0
267,1453
268,57
269,194
270,346
271,740
272,1931
273,1028
274,207
275,25
276,0
277,1623
278,75
279,1
280,0
281,207
282,1270
283,32
284,775
285,3
286,3
287,19
288,116
289,188
290,1809
291,28
292,2860
293,381
294,1061
295,902
296,1425
297,317
298,86
299,1570
300,19
301,10
302,870
303,21
304,114
305,1161
306,575
