ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,1,1,1
1,1,0,1,5,5
2,0,0,0,0,0
3,12,8,82,70,66
4,8,2,8,7,9
5,9,61,181,101,130
6,19,4,108,86,85
7,0,16,9,4,4
8,7,1,80,28,24
9,0,4,3,9,7
10,0,1,0,0,0
11,0,0,2,1,2
12,1,3,28,39,28
13,17,51,8,22,19
14,69,80,4,42,24
15,1,0,0,1,1
16,0,2,3,5,5
17,1,0,0,0,0
18,9,1,2,6,6
19,0,0,5,4,4
20,10,0,0,0,0
21,1,0,0,1,1
22,8,2,1,5,3
23,8,2,0,1,2
24,0,1,0,0,0
25,1,1,1,2,3
26,13,11,7,35,21
27,150,135,224,256,285
28,14,5,3,8,7
29,9,25,45,43,36
30,9,13,2,7,5
31,20,210,140,93,100
32,32,3,1,5,4
33,0,6,19,30,28
34,0,1,1,1,2
35,0,0,0,0,0
36,1,1,0,0,0
37,0,0,0,0,0
38,0,2,6,10,9
39,4,8,66,44,53
40,27,24,22,40,47
41,7,23,27,23,16
42,20,23,5,2,1
43,54,125,19,25,22
44,8,29,57,69,88
45,5,11,0,0,0
46,1,0,0,0,0
47,8,7,0,2,3
48,3,1,9,8,7
49,2,0,3,2,4
50,9,2,1,1,1
51,18,14,0,4,5
52,0,1,0,12,12
53,1,2,23,11,10
54,5,0,123,66,51
55,12,24,123,170,144
56,70,121,57,37,39
57,13,0,33,4,5
58,8,12,11,7,4
59,1,0,9,19,21
60,1,20,0,0,0
61,3,6,1,1,1
62,76,10,68,76,70
63,7,6,12,13,12
64,0,15,0,0,0
65,8,0,0,0,0
66,4,19,38,35,39
67,0,2,5,3,5
68,4,7,2,2,3
69,18,28,11,19,22
70,41,89,103,86,124
71,0,14,2,11,10
72,5,7,20,26,32
73,1,3,16,11,14
74,2,0,1,2,1
75,2,56,17,29,42
76,27,34,93,104,120
77,15,10,67,52,55
78,0,0,2,5,5
79,57,44,53,19,20
80,105,81,59,64,74
81,0,1,2,7,4
82,7,8,15,14,14
83,50,4,50,79,56
84,0,8,1,0,0
85,12,20,3,10,11
86,2,0,111,86,79
87,27,120,13,3,3
88,64,7,189,199,217
89,1,24,69,87,89
90,0,0,0,0,0
91,0,0,4,7,7
92,0,4,0,0,1
93,1,8,3,13,17
94,0,0,16,19,16
95,0,3,1,1,1
96,3,0,0,0,0
97,23,114,53,46,61
98,5,13,30,38,41
99,3,0,0,0,0
100,0,52,7,5,4
101,1,4,7,4,2
102,0,0,0,2,1
103,0,0,0,0,0
104,1,3,0,0,0
105,21,57,14,2,3
106,102,139,8,21,21
107,19,167,108,106,102
108,0,5,2,0,0
109,6,6,13,18,17
110,34,26,90,50,48
111,0,0,0,0,0
112,0,14,2,4,2
113,0,0,1,1,2
114,18,7,2,2,2
115,0,3,12,8,9
116,6,5,5,28,25
117,21,17,9,10,6
118,34,15,2,0,1
119,0,42,7,12,12
120,1,4,0,0,0
121,0,0,36,32,43
122,1,12,1,1,2
123,4,3,0,0,0
124,0,0,1,4,4
125,1,1,14,5,3
126,3,1,5,3,11
127,1,17,7,4,7
128,28,9,13,16,20
129,7,13,8,8,7
130,2,8,12,16,13
131,1,4,1,0,0
132,11,1,10,15,19
133,7,89,48,76,79
134,21,136,49,50,57
135,11,4,62,49,56
136,58,24,0,3,2
137,52,22,3,2,2
138,0,2,2,8,6
139,0,0,3,4,3
140,8,0,0,1,1
141,2,0,0,0,0
142,0,5,43,41,46
143,5,14,4,5,8
144,5,19,63,49,49
145,15,11,1,9,3
146,1,4,3,3,3
147,0,37,53,54,45
148,0,8,14,9,9
149,2,3,234,213,174
150,1,1,2,0,0
151,0,0,8,10,9
152,2,1,2,6,5
153,92,80,99,95,88
154,128,9,15,33,38
155,4,66,25,16,27
156,19,1,18,16,24
157,0,27,2,0,0
158,5,0,67,48,73
159,2,0,0,0,0
160,0,1,0,0,0
161,0,0,5,2,4
162,0,0,6,4,3
163,0,0,0,0,0
164,9,0,66,32,32
165,0,3,2,6,8
166,0,0,1,0,0
167,0,6,3,4,2
168,3,0,9,8,11
169,17,12,13,8,11
170,13,159,105,110,112
171,7,58,31,50,46
172,11,12,27,18,18
173,88,209,339,357,370
174,5,31,0,4,3
175,86,34,5,1,1
176,15,0,31,11,11
177,1,0,0,0,0
178,0,0,1,1,1
179,7,5,0,3,3
180,0,0,2,1,1
181,4,32,67,58,66
182,0,1,1,4,3
183,33,78,70,77,81
184,36,11,72,75,102
185,15,0,3,3,2
186,6,4,7,10,11
187,48,1,19,23,18
188,29,12,135,35,21
189,0,0,5,4,5
190,98,16,36,62,43
191,18,42,49,33,35
192,41,46,95,94,97
193,1,11,2,2,2
194,1,0,42,35,29
195,1,1,0,0,0
196,6,33,23,2,3
197,3,30,18,11,10
198,24,168,0,0,0
199,8,2,2,8,9
200,1,4,15,13,11
201,4,0,0,0,0
202,0,0,0,0,0
203,1,0,0,3,4
204,0,77,17,14,36
205,0,14,0,6,4
206,0,3,0,0,0
207,6,0,2,10,12
208,0,1,3,2,3
209,2,1,0,0,0
210,0,32,1,2,3
211,0,0,0,0,0
212,274,97,64,100,90
213,15,0,8,5,4
214,0,0,13,9,5
215,0,9,51,53,42
216,3,2,0,0,0
217,0,0,0,0,0
218,22,0,13,4,4
219,15,6,20,7,7
220,22,155,65,76,79
221,45,7,19,6,7
222,1,3,1,3,1
