ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3598,8410,8193,5770,1721
1,3598,8410,5566,7286,9195
2,3598,4032,5566,753,9195
3,989,9051,2350,7581,4359
4,3598,9051,5802,7581,4249
5,3598,9051,6088,4865,4249
6,3598,9051,9161,4288,8531
7,3912,1635,2300,7581,4249
8,690,4032,9179,7581,1721
9,8811,9051,5566,718,4249
10,989,9051,9179,3324,4249
11,3598,9051,9179,3324,4249
12,989,9051,9322,3324,4249
13,8811,9051,7626,4041,4249
14,6536,9051,9179,7748,4249
15,6536,1635,9179,4865,4249
16,3883,1635,9179,3324,1721
17,3598,1635,9179,3324,4249
18,3598,9051,3711,5585,3645
19,3598,1635,3711,4041,4249
20,3598,9051,3711,7581,4249
21,3598,9051,9179,7317,4359
22,6843,1635,7626,4041,134
23,3598,1635,9179,2957,1284
24,3598,9051,5802,3324,4249
25,7854,7694,5802,4865,4249
26,8811,9051,6964,234,4249
27,3598,9051,8602,4865,4249
28,3598,8410,9179,7317,9195
29,3598,4032,5566,7581,4249
30,3598,6214,9405,7581,166
31,3598,9051,9436,4041,4249
32,3598,1635,9179,3324,5958
33,3598,8410,5566,3324,4249
34,3598,9051,5566,6895,4249
35,3598,7694,8602,4865,4249
36,3598,1635,4665,4865,4249
37,3598,1635,9179,3324,4249
38,3598,8410,4665,3324,4249
39,6536,9051,8803,7581,4249
40,8811,4032,8602,718,4249
41,3598,4032,5802,7581,4249
42,3598,8410,9179,718,4249
43,3598,9051,5802,3324,1721
44,6555,9051,9179,532,4249
45,3598,8410,9179,2957,4249
46,3598,8410,5802,7581,667
47,3598,8410,9179,7581,667
48,7638,9051,5566,7581,166
49,690,4032,9179,7317,8531
50,7638,9051,4665,4865,166
51,6555,6887,9179,4865,1721
52,6555,9051,2793,7581,4249
53,6555,9051,3711,7581,8531
54,8811,8410,9322,3324,4249
55,3598,1635,3711,4041,4249
56,5360,9051,9724,2957,4249
57,3598,9051,9179,7581,4249
58,6555,4032,9179,3494,4249
59,341,9051,9179,7581,2075
60,7288,8410,8602,718,4249
61,7288,7694,8602,4865,4249
62,3598,8410,9179,718,1284
63,3598,9051,9733,3609,4249
64,9517,9051,9436,718,4249
65,3598,8410,5061,3324,1721
66,3598,9051,3711,7908,4249
67,8811,9051,3711,4041,4249
68,3598,8410,5566,4041,4249
69,7854,9343,8613,4445,4249
70,3598,4032,8602,4041,4249
71,3598,8410,5802,18,4249
72,3851,8410,9436,718,4249
73,3851,9051,9436,718,7233
74,7288,9051,9436,718,4249
75,341,8410,5802,2957,3645
76,3598,8410,3711,7581,1721
