ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2023,1055,1919,1919,1919
1,1071,243,999,221,2157
2,2177,7072,7705,7705,7705
3,298,1111,1776,1776,1776
4,107,293,3053,977,8932
5,3878,4310,9140,5265,9140
6,186,1188,538,538,538
7,929,2037,1123,1123,1123
8,559,143,1700,391,939
9,7943,840,401,401,401
10,636,633,1392,633,633
11,7724,8304,5515,5515,5515
12,4988,6030,6171,6171,6171
13,945,6471,127,127,127
14,5986,8236,1329,1329,1329
15,501,7731,8773,8773,8773
16,2017,391,1239,648,648
17,793,178,1720,1720,1720
18,1484,88,1192,1192,454
19,217,4227,1146,1146,1146
20,4035,6121,349,349,349
21,1171,176,520,520,520
22,467,1434,1329,1329,1329
23,862,862,1577,1577,1577
24,1789,1266,8023,8023,8023
25,2132,8087,8428,6608,8428
26,8919,3783,4843,2588,2588
27,981,1071,658,8272,696
28,2077,2077,3449,3449,3449
29,2300,2242,1584,1300,1300
30,5064,1902,4062,4062,2113
31,700,8241,2311,2311,2311
32,1383,1442,1383,1383,1383
33,1228,7484,1228,1228,1228
34,659,1968,1234,1234,1234
35,293,1478,980,69,69
36,5293,5973,4416,1902,1902
37,589,1507,5036,940,1200
38,467,6883,4132,4132,4132
39,346,1944,1399,596,1399
40,545,7885,2631,545,545
41,1119,65,40,40,40
42,1782,1727,98,1564,1564
43,2197,1830,561,561,561
44,6677,666,8037,8037,178
45,862,5360,4689,4689,4689
46,120,120,420,420,420
47,120,120,610,610,1990
48,963,1875,170,170,170
49,1068,1911,559,559,559
50,530,712,665,665,665
51,2066,2100,2066,1943,1943
52,1879,540,2299,2013,2013
53,943,1795,1141,1141,2242
54,154,1505,1273,966,966
55,150,1218,3305,3305,380
56,2206,538,640,2234,640
57,1844,1301,1268,1268,1268
58,622,1017,1017,1017,1017
59,6337,365,155,7311,1706
60,1004,1603,1157,1157,2209
61,1004,820,1004,1004,1004
62,384,1987,522,8264,1272
63,234,826,1092,1092,1092
64,986,1958,1079,399,1079
65,166,278,2244,2244,2244
66,1047,1516,538,538,538
67,1144,6180,448,2194,2194
68,1146,681,1984,611,305
69,1209,1108,1256,1256,1256
70,2061,428,26,26,26
71,378,5332,1380,1380,1380
72,890,1116,314,314,314
73,470,2282,1499,1499,1499
74,7974,1051,1292,1747,1747
75,372,639,63,63,978
76,999,2249,1267,1548,1548
77,3240,6691,1208,1208,1208
78,2167,2167,1132,790,790
79,1010,811,2305,2305,2305
80,2214,2925,4288,4288,4288
81,7239,8013,3066,3066,1919
82,894,298,2053,1408,164
83,144,1203,1457,1939,1939
84,659,86,86,86,86
85,2145,1675,1019,1019,1019
86,1330,1018,1629,2238,7641
87,5064,5064,821,821,821
88,2191,26,2244,1105,2244
89,1273,1273,1707,1707,1707
90,467,467,467,467,467
91,467,467,467,467,467
92,977,1435,1333,1333,1333
93,1497,215,501,501,501
94,1475,7448,8772,8772,8772
95,1689,1092,228,1379,1667
96,2126,48,1612,1612,1612
97,841,979,938,938,938
98,1123,690,1222,1222,1222
99,146,800,45,45,1401
100,1588,2214,1419,1419,1419
101,783,644,858,858,858
102,17,17,914,914,914
103,7305,8494,416,416,416
104,441,1821,861,1962,1962
105,986,2586,1066,1066,1066
106,685,860,860,830,860
107,2534,306,1429,851,314
108,1317,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,694,1639,228,228,228
111,4149,1642,696,696,1756
112,1352,1669,1001,377,377
113,872,105,5105,5105,5105
114,1471,1573,5913,5913,5913
115,3025,5582,2700,2700,2700
116,1247,740,776,7909,7909
117,869,869,869,869,869
118,1612,2224,299,299,299
119,869,869,869,869,869
120,1057,3731,1281,48,705
121,1990,894,1953,1953,1953
122,831,4523,3894,3894,3894
123,673,5047,860,2008,2008
124,2271,1654,49,49,49
125,390,1555,1732,1732,1732
126,1161,6293,7074,2216,9097
127,700,6464,633,633,700
128,1433,1210,1454,1454,1454
129,707,2723,664,664,664
130,318,6998,3108,106,607
131,1646,3962,1262,1262,1262
132,6996,1732,7080,1459,1459
133,8057,806,609,609,609
134,1962,4010,4671,6072,6072
135,2299,266,1334,438,1334
136,1543,2744,458,2281,458
137,981,1289,1707,1707,1707
138,2085,995,164,164,164
139,1729,4256,4018,4018,4018
140,161,343,1666,1666,1666
141,8380,6893,3837,6893,6595
142,1669,1669,1669,1669,1669
143,483,142,520,284,520
144,2987,4153,502,2166,1018
145,998,2616,2337,3938,3938
146,736,6282,6682,6282,6282
147,652,442,3150,3150,3150
148,344,2173,1632,1632,1632
149,911,498,1675,1675,1397
150,1069,4152,1506,2708,2708
151,6380,650,1362,6250,2368
152,1906,914,860,860,860
153,1809,1013,2281,1013,2281
154,2000,401,4331,1228,4331
155,1093,7626,1093,1093,1093
156,670,126,1686,1686,1686
157,1021,1967,1967,1967,1967
158,847,847,847,847,847
159,8472,4454,5682,5682,5682
160,3469,1196,1132,1132,1132
161,1829,1220,806,806,806
162,1815,607,1519,887,887
163,1815,2054,605,605,605
164,346,749,7189,7189,4069
165,802,802,1739,560,560
166,7810,1713,1236,1236,1236
167,7592,384,384,384,384
168,1156,2247,874,874,874
169,1254,1693,2150,2150,323
170,642,379,927,599,599
171,8292,5417,1507,1507,1507
172,7132,5887,5219,3337,3337
173,4049,2095,7791,7791,7791
174,3985,1241,4787,4787,4787
175,3337,7703,220,220,220
176,1078,5998,502,3122,3268
177,1899,5488,8356,8356,273
178,1229,2025,1467,7641,1467
179,1288,7919,2078,2078,2078
180,2138,2664,364,364,364
181,2089,1535,1937,1026,1937
182,1445,2957,1657,757,1657
183,8081,4993,7641,7641,7641
184,425,2232,642,642,642
185,7009,5739,6104,6104,6104
186,78,8440,103,103,103
187,6431,199,395,395,395
188,1879,1813,2238,2238,582
189,2657,1911,948,948,948
190,478,8489,2062,2062,2062
191,919,1005,2008,2008,2008
192,2957,2159,1922,1922,1922
193,1238,5485,264,264,264
194,5886,1202,8413,1593,8413
195,3990,3103,1910,3103,1910
196,403,3311,2191,7644,7644
