ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9898,9947,1325,2492,2695
1,8884,855,6234,8573,3227
2,8391,1673,8225,4657,5564
3,43,1959,2225,4385,1001
4,3875,843,7227,4122,5772
5,8227,9126,3779,7833,2391
6,8106,8665,7001,9573,2315
7,1289,9390,1434,9782,9956
8,1280,2784,3774,9584,8332
9,7377,3487,9281,5962,3938
10,3779,3206,3647,4365,4109
11,3709,4460,9592,4302,7779
12,9882,1904,7149,2532,2996
13,3883,3654,6719,826,9333
14,9392,1449,3961,4819,4416
15,2286,8130,4598,2067,4015
16,5240,2731,4598,9049,6790
17,4218,6241,6085,2390,5240
18,2840,3450,8693,7493,9943
19,3942,7011,3741,4362,7391
20,5707,2600,6207,4097,8284
21,7348,7955,6144,2549,7581
22,5403,5240,4098,6310,6101
23,8106,9182,6136,9516,1089
24,1215,5341,8033,7096,3889
25,3883,4274,9731,5121,7075
26,5191,8268,1218,2941,9625
27,4384,9250,5343,2100,5884
28,7723,9069,9837,4117,9072
29,5104,225,8176,8230,7833
30,4901,8584,7757,3942,5922
31,8891,9435,4798,9531,5726
32,35,4356,8282,1534,3767
33,8088,9697,4231,220,9090
34,9914,5662,8962,5963,7966
35,7159,9250,2584,5618,6083
36,1291,8263,2225,3116,914
37,4536,9070,719,5434,4378
38,5403,6763,2072,2866,6255
39,2680,8750,1083,5359,2704
40,4655,6802,3346,5505,7316
41,408,8967,3399,1020,7826
42,6193,1218,4385,2100,3330
43,5403,9973,4014,7583,7637
44,6905,5620,1623,8698,3347
45,409,9697,7203,6203,3678
46,3482,2438,1917,9278,1014
47,1779,2482,6678,8529,6370
48,6673,896,9470,337,1788
49,8950,838,6682,6647,1585
50,477,8727,130,244,4084
51,7407,4462,8225,2783,9811
52,9333,7495,9537,3979,8472
53,5240,4660,8276,139,3889
54,6674,517,2028,4009,3839
55,5104,8344,1977,6174,9029
56,857,3766,4899,3434,1081
57,2157,7524,921,9781,9362
58,81,4462,4110,2783,9858
59,8644,8065,6267,3937,3038
60,9898,7338,2981,4009,914
61,1116,5302,7688,9906,2083
62,9898,2069,6889,7432,5766
63,6564,4489,8040,1855,9572
64,8929,6675,616,2320,1609
65,1531,4085,7327,2294,2275
66,2816,9238,8395,4986,8676
67,627,2538,4037,6277,1020
68,5104,7774,9833,6254,7629
69,6249,3059,6647,624,2083
70,9231,8531,9777,5112,8136
71,3324,3248,9973,6369,532
72,1109,999,1019,9684,6883
73,409,4085,9747,7909,7929
74,7723,666,4664,5480,3025
75,1289,6782,6493,9668,4205
76,1829,8492,5538,8976,7343
77,5748,6420,1155,7758,3078
78,9933,2070,3961,7993,5162
79,2383,8146,607,7667,9624
80,3893,1668,2310,1353,7023
81,9906,8853,4231,4689,3402
82,849,5370,7482,1644,4116
83,761,9949,2584,7705,646
84,1974,8266,7401,3469,3331
85,2220,7863,9747,2320,7274
86,6676,896,6689,5439,1867
87,3430,2779,6631,6972,3549
88,7706,4409,2251,6523,2724
89,5858,2175,5359,7712,5884
90,9898,2300,306,7186,7987
91,7407,782,1434,4516,8940
92,1394,90,7688,1020,7707
93,4083,1238,4083,2653,3710
94,2032,7386,7710,7819,7629
95,7399,5512,7062,9870,4060
96,1522,3160,9215,3230,7468
97,4871,3747,6320,8269,6550
98,3975,5176,3093,2969,7840
99,9691,6970,9393,2193,1015
100,141,7976,3162,7251,5922
101,6642,7042,724,6572,708
102,2157,768,2978,9311,2159
103,8017,6287,7525,8829,1595
104,4518,8757,5079,761,8997
105,9207,7255,2634,3261,9072
106,3883,266,2247,4122,7501
107,9597,885,3602,6437,1743
108,9142,9642,3268,9684,3078
109,1766,9642,7566,9388,24
110,8880,7272,9214,2969,1603
111,5805,7647,2709,126,6421
112,9906,4085,2461,7840,9278
113,2032,8286,5680,127,9430
114,8663,1995,4585,944,6215
115,8674,4460,8241,2285,9231
116,5149,2453,4506,8431,2282
117,4281,9756,8976,9093,1807
118,2768,2176,9656,4596,5538
119,3561,7695,3667,6233,2263
120,1289,5754,4605,9245,3994
121,2601,5178,7266,4271,7629
122,4423,6554,815,8647,5534
123,2220,6970,8962,2855,4954
124,7866,242,1821,5478,9559
125,4202,7276,6984,1352,9250
126,3544,9116,4763,2961,2954
127,107,6551,314,8912,7832
128,7694,9590,7951,1174,31
129,2032,7338,6655,5737,1634
130,9882,3361,969,4122,6101
131,5403,7804,6545,1841,9572
132,1200,6163,3952,9516,7906
133,409,330,4160,9198,3490
134,3942,8065,253,1390,8200
135,8167,5531,2692,1838,2944
136,3339,5410,8117,2415,6832
137,5858,7495,6461,9941,6446
138,9216,2165,992,3490,6835
