ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5,6,0,0,0
1,7,6,3,4,9
2,3,2,0,0,0
3,8,33,28,24,30
4,2,9,56,34,37
5,16,25,56,58,42
6,45,39,82,63,55
7,23,1,30,15,12
8,9,62,45,43,32
9,5,0,1,1,1
10,0,6,12,8,8
11,2,30,1,1,1
12,0,2,1,1,2
13,23,0,0,0,0
14,1,33,10,1,1
15,0,6,10,9,8
16,1,2,1,2,2
17,0,22,3,17,9
18,4,29,9,8,7
19,20,3,2,5,9
20,2,5,1,1,2
21,16,1,9,7,9
22,0,5,4,3,6
23,10,10,5,8,10
24,6,8,0,0,0
25,38,9,73,19,14
26,1,0,4,2,0
27,340,74,188,154,173
28,3,148,97,113,114
29,18,46,0,0,0
30,50,1,99,77,88
31,283,236,154,206,224
32,58,38,40,50,43
33,28,45,23,9,8
34,4,4,0,0,0
35,2,21,0,0,0
36,2,2,0,0,0
37,0,0,0,0,0
38,12,23,12,5,6
39,13,38,31,15,16
40,25,32,72,78,74
41,95,62,156,219,223
42,94,19,13,18,26
43,38,205,96,97,86
44,14,98,11,23,17
45,0,5,3,4,5
46,0,1,0,0,0
47,0,23,5,6,5
48,2,0,4,6,13
49,1,8,6,6,6
50,3,1,0,1,0
51,10,5,3,3,4
52,4,0,4,2,1
53,6,22,13,12,20
54,58,270,125,136,124
55,48,28,205,127,136
56,10,4,152,123,134
57,0,31,7,12,11
58,28,30,28,17,13
59,2,6,10,7,8
60,0,54,30,23,21
61,0,41,12,15,20
62,20,77,2,4,4
63,2,4,7,3,3
64,21,64,33,22,22
65,0,3,4,9,3
66,19,3,15,9,3
67,0,3,29,43,41
68,8,74,7,13,9
69,19,42,8,13,6
70,173,115,18,26,22
71,4,9,13,3,4
72,0,14,4,10,10
73,20,26,2,2,3
74,105,51,149,119,143
75,16,4,3,3,1
76,45,16,6,11,5
77,5,22,13,22,15
78,4,4,0,1,6
79,39,47,33,19,18
80,57,19,101,108,98
81,13,1,0,0,0
82,3,2,0,1,0
83,8,22,81,122,74
84,18,12,10,3,7
85,9,13,12,12,15
86,2,10,41,28,25
87,36,18,10,19,11
88,74,32,30,39,37
89,47,33,52,57,62
90,29,97,33,32,25
91,1,0,0,0,1
92,41,17,49,86,80
93,0,30,6,7,2
94,4,7,14,11,8
95,0,1,1,4,0
96,29,79,93,123,123
97,3,43,5,4,4
98,67,17,14,56,43
99,47,43,22,46,53
100,14,20,9,5,6
101,4,15,11,13,14
102,0,0,0,0,0
103,1,0,0,2,2
104,0,2,5,1,2
105,106,0,3,2,2
106,78,129,140,108,172
107,17,12,55,101,97
108,8,15,9,1,2
109,2,22,4,2,1
110,1,2,5,4,2
111,1,5,1,2,0
112,1,2,5,3,6
113,0,1,0,0,0
114,24,28,103,95,95
115,0,7,20,23,25
116,1,3,0,0,0
117,97,0,94,75,91
118,25,14,16,29,24
119,47,12,20,27,20
120,0,29,0,0,0
121,1,117,78,83,89
122,4,8,2,0,1
123,9,0,96,25,33
124,10,13,15,6,7
125,0,5,10,3,4
126,1,21,43,56,78
127,0,0,176,82,61
128,4,37,76,121,129
129,14,43,6,13,19
