ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8427,6484,8378,3845,9769
1,8427,6484,8378,2695,4642
2,8427,213,8378,1657,9769
3,3979,6484,8608,1657,7405
4,3979,6484,8378,9138,4642
5,8427,6484,7556,2695,2107
6,8427,6484,8608,2695,2107
7,8427,6484,8378,2695,4642
8,3979,6484,7556,2695,2107
9,305,6484,8378,2695,4642
10,305,213,7556,2695,1501
11,305,6484,8378,2695,4729
12,305,213,8378,2695,4642
13,305,6484,8378,2695,4729
14,7461,6484,8378,1657,7405
15,3979,213,8378,2695,4642
16,3979,6484,6601,7867,9982
17,305,6484,6601,7198,4642
18,8427,6484,480,2695,4729
19,8427,6484,9349,1657,4729
20,8427,5869,8378,2695,9982
21,3979,6484,8608,2695,4729
22,8427,213,6601,385,4642
23,8427,213,480,2695,4642
24,8427,6484,7556,2695,4729
25,907,8648,8608,2695,4642
26,8427,8681,8378,2695,4729
27,2707,6484,8378,2695,9769
28,8427,6484,7556,2695,2107
29,3979,6484,8378,2695,4729
30,3979,6484,8608,2695,4642
31,305,6484,7806,2695,1501
32,3979,6484,8608,7867,4642
33,8427,213,7806,2695,4642
34,305,6484,8378,2695,4729
35,3979,6484,8378,2695,4729
36,3979,213,2795,2695,9982
37,9666,6484,7556,7867,9982
38,8427,6484,6601,2695,4642
39,8427,6484,7556,2695,4642
40,305,213,8378,2695,4642
41,305,6484,8608,2695,4642
42,305,8681,8378,2695,4642
43,907,6484,8608,1657,4642
44,305,8648,8378,2695,4642
45,3979,6484,8608,2695,4642
46,3979,6484,8608,2695,4642
47,3979,6484,8608,2695,4642
48,8427,6484,8378,1657,4642
49,3979,6484,8378,3845,9982
50,3979,6484,8608,2695,4642
51,3979,6484,7556,2695,9982
52,3979,6484,7556,2695,4642
53,8427,6484,7556,2695,4729
54,8427,5869,4967,2695,4642
55,8427,6484,8608,2695,7405
56,8427,6484,8378,9138,4642
57,8427,5869,7556,385,4642
58,8427,6484,8955,2695,4729
59,7461,6484,8608,2695,4729
60,7461,213,7556,385,4642
61,8427,2043,7556,7867,9769
62,8427,213,7556,2695,4642
63,3979,860,7556,7867,4642
64,2707,5869,7806,2695,9769
65,3979,6484,8608,7867,4642
66,8427,6484,8378,2695,4729
67,8427,6484,7556,2695,9982
68,8427,213,8378,2695,9769
69,8427,213,9349,385,4642
70,3979,178,8378,385,4642
71,8427,213,7806,2695,4642
72,7461,6484,9349,2695,9769
73,8618,6484,9349,2695,9769
74,7461,6484,9349,2695,4642
75,3979,5869,7806,2695,4642
76,3979,6484,8378,2695,9982
77,3979,6484,8378,2695,4642
78,8427,8681,8378,2695,4729
79,8427,6484,8608,2695,4729
80,305,6484,8378,7867,9769
81,8427,213,8378,2695,7555
82,3979,860,7556,7867,4729
83,907,6484,8608,2695,4642
84,7461,6484,7556,1657,7405
85,305,860,8378,2695,9769
86,8427,8648,8378,385,4642
87,3979,6484,7806,2695,4642
88,7461,6484,4967,2695,9982
89,7461,8648,7806,2695,4642
90,8427,5869,7806,2695,9769
91,3979,6484,7806,2695,4642
92,8427,6484,8608,2695,9982
93,8427,8681,8608,2695,4729
94,3979,6484,8608,7867,4642
95,3979,6484,8608,2695,7405
96,8427,6484,6601,2695,4729
97,305,8681,2795,385,4642
98,8427,6484,8378,2695,4642
99,305,213,7726,2695,1501
100,7461,6484,8378,1657,9769
101,7461,6484,8378,1657,354
102,8427,6484,4967,2695,4729
103,3979,6484,4967,2695,4729
104,8427,6484,6348,1657,4729
105,305,213,8378,2695,4642
106,7461,6484,8378,2695,4642
107,3979,2043,8378,1657,4642
108,305,213,7806,2695,4642
109,9666,8681,8378,7867,4642
110,305,213,8378,2695,1501
111,305,5869,8378,2695,4642
112,305,178,7806,2695,1501
113,8427,6484,8378,2695,4729
114,907,213,7806,2695,1501
115,3979,213,8378,2695,9769
116,907,213,8378,2695,1501
117,8427,213,7556,385,4642
118,8427,5869,7556,2695,4642
119,8427,6484,9349,2695,4642
120,7461,6484,8378,1657,9769
121,8427,213,8378,2695,4642
122,8427,5869,7806,2695,4729
123,8427,213,7806,2695,4642
124,8427,8681,8378,2695,9769
125,305,213,8378,2695,4642
126,8427,213,7556,385,9769
127,8427,6484,8378,2695,4642
128,7461,178,7806,2695,4642
129,3979,6484,8378,385,4642
130,8427,860,8378,2695,2107
131,3979,6484,6601,2695,4642
132,8427,6484,7806,2695,4642
133,3979,6484,8378,2695,4729
134,9666,6484,8378,3845,9982
135,3979,6484,8378,2695,4642
136,8427,6484,7556,2695,4642
137,8427,6484,8378,1657,4642
138,3979,6484,8378,2695,4729
139,3979,6484,8608,2695,4642
140,3979,6484,6601,2695,4729
141,3979,6484,8378,9138,9982
142,8427,6484,8378,3845,9982
143,8427,6484,7556,2695,4642
144,8427,213,8608,3845,4642
145,8427,6484,8608,2695,4729
146,3979,6484,7032,2695,4729
147,8427,6484,7556,2695,4642
148,8427,6484,8378,385,4642
149,8427,6484,8378,2695,9982
150,8427,6484,7556,2695,4642
151,7461,6484,8608,1657,7405
152,8427,8681,7556,2695,4642
153,305,8681,8378,2695,4729
154,305,213,7806,1657,4642
155,305,8681,8378,2695,2107
156,305,6484,8378,2695,4729
157,8427,6484,9349,2695,4642
158,8427,2043,7556,7867,4642
159,7461,6484,7806,1657,9982
160,8427,2043,7556,7867,2107
161,3979,860,7556,1657,9982
162,3979,6484,8378,2695,4642
163,3979,6484,8608,2695,4729
164,3979,6484,8378,2695,4729
165,8427,6484,8378,2695,9982
166,8427,6484,8608,2695,9982
167,8427,6484,8378,3845,4642
168,3979,213,7806,2695,4642
169,3979,5869,7556,2695,9769
170,3979,5869,7556,7197,9769
171,305,5869,8378,2695,4642
172,3979,6484,7556,1657,4729
173,8427,6484,8378,2695,4642
174,7461,213,7806,2695,4642
175,7461,178,7806,2695,9769
176,7461,6484,8608,2695,6521
177,8427,860,7556,7867,7405
178,3979,6484,8608,2695,7405
179,8427,213,8608,2695,7405
180,8427,6484,6601,2695,4729
181,3979,6484,8378,2695,4729
182,8427,6484,480,2695,9769
183,8427,213,8378,2695,354
184,907,213,8378,2695,4642
185,8427,213,7556,2695,4642
186,8427,6484,8378,2695,4642
187,3979,6484,8378,2695,4642
188,8427,4830,7032,2695,4642
189,3979,213,8378,7867,9982
190,8427,213,8378,2695,4642
191,3979,213,8378,385,4642
192,7461,5869,7806,2695,4642
193,3979,6484,8378,2695,4642
194,3979,6484,8608,1657,4642
195,3979,6484,8378,7867,4642
196,8427,6484,8378,2695,4729
197,8427,8681,8378,2695,9769
198,8427,6484,8378,2695,4642
199,3979,6484,8608,2695,4729
200,8427,6484,7556,2695,4729
201,3979,6484,6601,2695,4642
202,8427,6484,8378,2695,4642
203,8427,6484,8378,2695,4642
204,3979,6484,8608,2695,4729
205,8427,8681,7806,7867,7555
206,8427,6484,7806,2695,4642
207,8427,6484,8378,2695,4642
208,8427,6484,8608,2695,9982
209,3979,6484,8608,2695,4729
210,8427,213,8608,2695,9982
211,305,213,8378,2695,4642
212,9666,6484,8378,2695,4642
213,8427,6484,8378,2695,4642
214,3979,6484,8378,2695,4642
215,8427,6484,8378,2695,4642
216,7461,5869,7556,7867,4729
217,8427,5869,7556,2695,4729
218,7461,6484,7806,2695,4642
219,3979,6484,7556,385,9982
220,8427,6484,7806,2695,4729
221,3979,2043,8608,2695,4642
222,305,6484,8378,2695,4642
223,7461,6484,9349,2695,4642
224,8427,6484,8378,2695,4642
225,8427,6484,8378,2695,4642
226,8427,6484,8608,2695,4642
227,3979,860,7220,2695,9769
228,8427,6484,8378,1657,354
229,305,213,8378,2695,354
