ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,4,1,11,7
1,5,0,0,0,0
2,0,0,0,0,0
3,0,4,10,14,11
4,9,1,21,9,11
5,19,8,12,23,21
6,107,74,89,45,53
7,1,0,0,2,0
8,3,78,2,8,6
9,0,2,11,29,24
10,0,3,0,0,0
11,1,0,3,0,0
12,1,4,13,34,36
13,41,20,3,5,7
14,2,8,67,52,76
15,15,2,1,1,1
16,16,15,6,4,2
17,0,1,0,0,0
18,0,3,46,4,5
19,2,3,2,1,1
20,12,1,0,3,4
21,33,21,0,15,13
22,29,15,5,2,3
23,29,2,37,7,7
24,2,0,0,0,0
25,61,6,52,42,32
26,14,41,19,48,18
27,10,27,140,45,50
28,37,70,54,62,46
29,23,3,10,6,4
30,0,1,116,38,53
31,87,219,112,119,119
32,5,28,8,11,9
33,1,5,41,14,9
34,2,0,1,7,13
35,0,2,1,1,1
36,0,0,2,0,0
37,0,0,1,1,1
38,6,5,0,3,4
39,12,2,5,13,8
40,4,13,44,2,5
41,6,43,16,13,13
42,3,120,52,25,25
43,235,267,139,158,142
44,3,142,2,24,16
45,17,0,11,8,4
46,0,2,6,3,2
47,16,2,17,12,13
48,2,1,1,1,1
49,3,0,24,32,44
50,8,3,32,65,27
51,2,18,9,21,21
52,0,0,41,2,6
53,0,7,2,0,3
54,76,38,121,151,134
55,168,215,289,370,369
56,305,229,191,221,227
57,2,20,4,7,4
58,12,10,1,2,5
59,2,0,2,10,7
60,7,0,0,0,0
61,1,0,0,0,0
62,53,95,11,22,26
63,27,20,8,48,52
64,0,17,4,2,1
65,21,5,4,8,11
66,13,13,10,4,9
67,0,0,1,2,2
68,5,10,28,12,7
69,50,7,1,3,1
70,260,45,9,66,52
71,2,40,4,0,2
72,49,24,104,31,33
73,17,3,42,60,32
74,23,1,82,82,38
75,10,4,0,1,1
76,140,3,34,32,35
77,48,28,4,6,5
78,0,0,1,4,3
79,94,42,84,106,102
80,8,12,67,67,42
81,0,0,7,2,4
82,10,15,9,10,13
83,110,69,12,2,2
