ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,5,1,16,12
1,5,0,0,0,0
2,0,0,0,0,0
3,0,4,15,16,13
4,10,1,28,9,13
5,19,10,15,29,27
6,196,200,185,75,90
7,1,0,0,2,0
8,3,165,3,11,8
9,0,2,13,38,31
10,0,3,0,0,0
11,1,0,3,0,0
12,1,4,15,47,49
13,75,41,5,6,10
14,2,10,110,79,120
15,26,2,2,1,1
16,18,31,6,5,2
17,0,1,0,0,0
18,0,3,96,4,5
19,2,4,2,1,1
20,14,1,0,3,4
21,43,33,0,17,13
22,47,27,6,3,4
23,42,2,66,7,8
24,2,0,0,0,0
25,166,6,145,84,53
26,17,87,26,77,19
27,12,51,438,70,76
28,46,178,85,112,72
29,25,4,13,6,6
30,0,1,205,54,76
31,142,483,164,191,182
32,5,33,13,23,19
33,1,5,56,17,11
34,2,0,1,8,13
35,0,2,1,1,1
36,0,0,2,0,0
37,0,0,1,1,1
38,10,7,0,5,6
39,13,2,8,18,13
40,4,32,93,2,8
41,9,56,16,13,14
42,3,249,91,35,32
43,964,1090,400,475,396
44,3,356,2,33,21
45,20,0,12,8,4
46,0,2,7,3,2
47,25,2,21,16,15
48,7,1,1,1,1
49,4,0,58,52,79
50,8,3,49,113,37
51,3,23,9,24,24
52,0,0,65,2,6
53,0,8,2,0,3
54,146,75,264,493,438
55,524,581,1446,2461,2489
56,1031,479,419,551,572
57,2,27,6,9,5
58,13,13,1,2,6
59,2,0,2,11,10
60,7,0,0,0,0
61,1,0,0,0,0
62,88,207,16,30,38
63,37,31,10,79,80
64,0,25,4,2,1
65,27,5,5,8,12
66,14,14,16,7,13
67,0,0,1,2,2
68,5,11,40,13,9
69,65,7,1,3,1
70,1213,57,11,109,84
71,2,54,4,0,2
72,78,27,161,34,37
73,18,3,49,68,34
74,25,1,114,100,47
75,14,4,0,1,1
76,417,3,55,60,58
77,67,42,4,8,6
78,0,0,1,4,3
79,154,59,146,237,218
80,10,14,119,106,65
81,0,0,9,2,4
82,11,25,12,12,18
83,262,137,16,2,2
84,1,0,29,0,2
85,47,124,5,0,0
86,27,1,3,0,1
87,61,10,93,30,29
88,18,4,2,13,0
89,16,13,2,19,21
90,10,260,29,19,16
91,28,43,43,40,32
92,150,47,3,6,3
93,12,82,3,1,1
94,5,2,1,0,1
95,1,0,0,0,0
96,10,113,0,0,0
97,57,229,12,90,47
98,78,52,5,13,8
99,4,24,19,27,2
100,3,3,9,15,14
101,0,2,7,6,10
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,1,12,10
105,332,89,2,1,1
106,23,207,174,15,13
107,313,206,95,78,89
108,26,2,0,8,8
109,12,0,1,0,0
110,12,3,15,31,20
111,1,4,2,20,14
112,1,0,0,0,0
113,5,0,2,5,11
114,7,2,53,76,59
115,7,1,2,0,0
116,6,6,6,0,1
