ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3349,8237,634,1490,1069
1,2235,8237,634,1490,3543
2,2235,8237,634,1490,7950
3,3349,35,634,1490,3543
4,3349,8470,634,1490,3543
5,3349,35,634,1490,3543
6,3349,8237,634,1490,3543
7,9764,8470,634,1490,3543
8,3349,8237,634,1490,3543
9,3349,8470,634,2825,3543
10,5445,1672,634,1490,3543
11,7487,8237,634,7081,3543
12,3349,8470,94,2825,3543
13,4338,8237,634,7081,3543
14,9494,8237,634,1490,3543
15,8994,8391,634,1490,3543
16,7279,8237,634,1490,1069
17,8994,8391,634,1490,3543
18,3349,8237,634,1490,3543
19,3349,8470,634,1490,3543
20,3349,8237,634,1490,3543
21,9764,8237,2614,1490,3543
22,5320,8237,634,3219,3543
23,3349,8237,634,1490,3543
24,5745,4107,634,9196,3543
25,7309,6405,634,9196,3543
26,5745,2895,634,1490,3543
27,3349,8470,634,1490,3543
28,3349,8237,634,3598,3543
29,3349,4107,634,1490,3543
30,5745,2895,634,1490,3543
31,9494,8237,634,9468,3543
32,7631,1672,634,1490,1069
33,5445,8237,634,1490,3543
34,5445,8470,634,1490,3543
35,8994,8237,8224,1490,3543
36,8994,8391,634,1490,3543
37,85,35,634,1490,1069
38,8994,8237,634,1490,1069
39,3349,8470,634,1490,3543
40,5445,8237,634,1490,3543
41,3349,8470,3752,1490,3543
42,3349,8470,634,7081,3543
43,3349,8470,634,2825,3543
44,3349,6405,634,2825,3543
45,3349,35,634,1490,3543
46,3349,8237,634,1490,3543
47,2235,8237,634,1490,3543
48,9764,5239,4716,1490,3543
49,3349,8237,634,1490,3543
50,3349,35,5069,2825,3543
51,3349,8237,634,1490,3543
52,3349,8237,634,1490,3543
53,3349,8237,634,1490,3543
54,3349,1672,634,1490,3543
55,9764,35,634,1490,3543
56,3349,8470,5877,1490,3543
57,3349,8237,634,1490,3543
58,9764,8237,634,1490,3543
59,3349,8237,634,1490,3543
60,2235,8470,634,1490,3543
61,3349,8470,634,1490,3543
62,3349,8237,634,1490,3543
63,4338,35,634,3219,3543
64,3349,35,634,1490,3543
65,3349,35,634,9475,3543
66,5320,35,634,1490,3543
67,3349,8391,634,1490,3543
68,4338,2798,634,3219,3543
69,2235,8237,634,1490,3543
70,5745,1672,634,1490,3543
71,2235,8237,634,2825,3543
72,3349,8470,634,7081,3543
73,5445,8470,4716,1490,9872
74,3349,8470,94,1490,3543
75,2235,8237,634,1490,3543
76,3349,8237,634,1490,3543
77,3349,8237,634,1490,3543
78,8994,5780,634,1490,3543
79,9764,8237,634,1490,3543
80,4338,8470,634,1490,3543
81,5445,8470,634,1490,3543
82,3349,35,634,1490,3543
83,8994,8237,2614,2825,3543
84,3349,1672,634,2825,3543
85,4338,8237,634,9468,3543
86,3349,35,634,7871,3543
87,2235,8237,634,2825,3543
88,2235,8237,634,2825,3543
89,2235,35,634,2825,3543
90,2235,1672,634,7671,3543
91,2235,35,634,1490,3543
92,5320,8237,8224,1490,3543
93,8994,8237,634,1490,3543
94,5745,8237,634,1490,3543
95,4338,8237,634,1490,3543
96,3349,8237,634,2825,3543
97,5745,8237,634,9468,3543
98,3349,8470,634,1490,3543
99,3349,8470,634,9350,3543
100,3349,8470,634,9350,1686
101,3349,8470,634,1490,3543
102,7581,1672,634,1490,3543
103,7309,5239,634,2825,3543
104,7309,8237,634,1490,1069
105,3349,8470,634,7871,3543
106,5745,2895,634,1490,3543
107,4338,35,634,1490,3543
108,5445,5239,634,1490,3543
109,3349,8237,634,1490,3543
110,3349,1672,634,2825,3543
111,3349,6405,634,7081,3543
112,3349,1672,634,1490,3543
113,3304,2895,634,1490,3543
114,3349,4107,634,1490,7950
115,3349,4107,634,1490,3543
116,3349,8470,634,7081,3543
117,3349,8237,634,1490,3543
118,3349,8237,634,1490,3543
119,3349,35,634,9833,3543
120,3349,35,634,9833,3543
121,3349,35,634,1490,3543
122,3349,35,634,9468,3543
123,5445,8237,634,1490,3543
124,5745,6405,5705,1490,3543
125,5445,6405,5705,1490,3543
126,3349,6405,634,2825,3543
127,3349,35,634,1490,3543
128,5445,6405,634,1490,3543
129,9764,8237,634,9833,3543
130,5745,8237,634,1490,3543
131,9764,8237,634,1490,3543
132,8994,8237,634,1490,3543
133,5745,35,634,7081,3543
134,9764,8470,634,1490,3543
135,8994,8237,634,1490,3543
136,9764,8470,634,3219,3543
137,3349,8470,634,1490,3543
138,85,8237,634,3598,3543
139,4338,35,634,1490,3543
140,8994,4107,634,1490,3543
141,7631,8470,634,1490,3543
142,2235,8237,4716,1490,3543
143,2235,8237,634,1490,3543
144,8994,35,634,1490,3543
145,5745,8237,634,1490,3543
146,7631,2895,634,1490,3543
147,3349,8237,634,9833,3543
148,3349,1672,634,1490,3543
149,2235,8237,634,1490,3543
150,9764,8237,634,1490,3543
151,9764,8237,634,1490,3543
152,9764,5239,634,9833,1686
153,3349,8237,634,9468,3543
154,3349,8237,5877,9468,3543
155,3349,8237,634,3219,3543
156,3349,35,634,9468,3543
157,3349,8470,634,9350,3543
158,3349,35,634,1490,3543
159,3349,35,634,1490,3543
160,3349,35,634,1490,3543
161,3349,35,634,7081,3543
162,4338,4107,634,1490,3543
163,4338,35,634,1490,3543
164,2235,8237,634,1490,3543
165,2235,35,634,2825,3543
166,2235,35,634,1490,3543
167,2235,8237,634,9475,3543
168,3349,1672,634,2825,3543
169,3349,1672,634,1490,3543
170,3349,1672,634,1490,3543
171,5445,1672,634,9350,3543
172,3349,8237,634,1490,3543
173,3349,8470,634,1490,3543
174,3349,8470,1107,1490,3543
175,4338,35,634,1490,3543
176,3349,8470,634,1490,3543
177,9764,35,634,1490,3543
178,9764,8237,634,1490,3543
179,9764,35,634,1490,3543
180,8994,8237,634,1490,3543
181,8994,8470,634,1490,3543
182,8994,8237,634,1490,3543
183,9494,6405,634,7081,3543
184,3349,8470,634,1490,3543
185,3349,8470,634,1490,3543
186,2235,8237,634,3598,3543
187,9764,8237,634,2825,3543
188,2235,8237,634,7671,3543
189,7438,8470,634,1490,3543
190,5445,8470,634,1490,3543
191,3349,8237,634,1490,3543
192,3349,35,634,8522,3543
193,2235,35,634,1490,3543
194,2235,35,634,9833,3543
195,3349,1672,634,1490,3543
196,3349,8470,634,1490,3543
197,3349,2895,634,8542,3543
198,5445,8470,2614,7800,3543
199,2235,8237,634,9475,3543
200,2235,8237,634,2825,3543
201,4596,8237,634,1490,3543
202,7581,8470,634,7081,3543
203,8994,8237,634,2825,3543
204,3349,1672,634,1490,3543
205,2235,8470,4716,1490,3543
206,2235,5780,634,1490,3543
207,768,8237,634,1490,1069
208,768,8237,634,1490,3543
209,8994,8237,634,1490,3543
210,3349,2798,634,5702,1069
211,2235,8470,634,1490,3543
212,7631,8470,634,1490,3543
213,2235,8237,634,1490,3543
214,9764,8237,634,1490,6765
215,7581,8237,634,1490,3543
216,3349,35,2614,1490,3543
217,5445,1672,3752,1490,3543
218,5445,8237,634,1490,3543
219,3349,1672,634,1490,3543
220,9764,8237,634,1490,3543
221,3349,8237,634,1490,3543
222,3349,8237,634,1490,3543
223,3349,8237,634,1490,3543
224,3349,8237,634,1490,3543
225,5745,8237,634,1490,3543
226,7279,6605,634,5702,3543
227,3349,8470,634,7671,3543
228,5745,35,634,1490,3543
229,3349,6405,634,1490,3543
230,3349,8470,634,9350,3543
231,2235,8237,634,1490,3543
232,8994,8237,634,1490,3543
233,7309,8237,634,1490,3543
234,9764,8237,634,1490,3543
235,2235,8237,634,1490,3543
236,2235,882,634,1490,3543
237,5445,8237,634,1490,3543
238,3349,8237,634,1490,3543
239,5445,8237,634,8542,3543
240,3349,35,634,1490,3543
241,4338,35,634,9833,3543
242,8994,8237,5705,1490,3543
243,3349,8237,634,1490,3543
244,3349,1672,634,7081,3543
245,2235,35,2614,1490,3543
246,8994,8470,634,1490,3543
247,8994,8470,5705,1490,1069
248,8994,8237,634,1490,3543
249,85,35,634,1490,3543
250,9764,35,634,2825,3543
251,2235,8470,634,3219,3543
252,7309,8237,634,1490,3543
253,8994,2895,5069,1490,3543
254,768,8237,634,1490,3543
255,3349,1672,634,1490,3543
256,2235,8237,634,2825,3543
