ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8644,5927,7642,4793,2706
1,8644,2592,2081,694,2706
2,8644,1479,7642,7395,2706
3,7966,1479,2081,1961,7705
4,8644,2592,2081,2445,7705
5,7966,2592,2081,1961,1789
6,7966,2592,2081,8758,7705
7,3409,2592,2081,7395,2706
8,3409,2592,2081,1961,7705
9,3292,903,7818,694,2706
10,8644,1479,7642,2445,2706
11,7340,1479,1840,1961,2706
12,2431,1479,7818,8758,2706
13,3409,1479,7818,694,2706
14,2866,903,1840,694,2706
15,7966,2592,9683,694,9275
16,7966,2592,1840,1961,2706
17,937,297,9331,1518,2706
18,8918,1479,7642,2445,2706
19,8644,1479,2081,1961,2706
20,8644,1479,2081,1961,2706
21,2866,1479,2081,2445,2706
22,2866,1479,7642,2445,2706
23,3409,2592,2081,2445,9275
24,7966,1479,9683,694,2706
25,7966,1479,9683,2445,2706
26,3409,1479,7818,694,2706
27,7966,2592,1174,2445,2706
28,2866,2592,2081,694,2706
29,2866,1479,2081,694,2706
30,3292,2592,2081,2445,7705
31,7966,903,2081,1961,2706
32,8644,2592,7642,7395,2706
33,7966,2592,2081,8758,6156
34,8644,2592,2081,1961,2706
35,3409,2592,2081,2445,7705
36,2866,903,1840,694,1789
37,2866,903,2081,5323,2706
38,2866,903,1840,1961,1789
39,3409,1479,3229,1961,2706
40,8644,1479,7642,694,2706
41,8644,1479,3229,7395,2706
42,3409,1479,2872,694,2706
43,3409,2592,2081,7395,2706
44,7966,1479,7642,7395,2706
45,2431,903,2081,4793,2706
46,3409,1479,2081,1961,2706
47,3409,1479,2872,694,2706
48,7966,1479,2081,694,1789
49,8644,5927,7642,7395,2706
50,3409,1479,2081,7395,2706
51,2431,2592,2081,1961,2706
52,2866,1479,7642,7395,2706
53,3409,1479,7642,7395,2706
54,2866,1479,7818,1961,2706
55,7966,1479,1840,694,2706
56,8644,2592,7642,7395,2706
57,2866,1479,7642,7395,2706
58,8644,1479,2081,7395,2706
59,8644,2592,2081,1961,9275
60,3292,2592,2081,694,2706
61,3409,2592,2081,694,2706
62,8644,1479,2081,7395,2706
63,3409,2592,2081,1961,2706
64,7966,2592,2081,8758,2706
65,3409,2592,2081,7395,2706
66,7966,1479,2081,1961,2706
67,3409,1479,2081,1961,2706
68,8644,903,2081,1961,7705
69,8644,1479,7642,7395,2706
70,8644,2592,7642,7395,2706
71,8644,903,7642,2445,9005
72,8644,1479,7642,694,2706
73,3409,1479,2081,1961,2706
74,7966,1479,2081,7395,2706
75,8644,1479,2081,7395,2706
76,8644,1479,7818,7395,2706
77,3292,2592,2081,694,2706
78,3409,1479,2081,694,2706
79,8644,2592,2081,8758,7705
80,8644,2592,7642,2445,2706
81,2866,6876,7642,7395,2706
82,8644,2592,3229,7395,2706
83,2866,2592,7642,7395,2706
84,8644,2592,2081,2445,7705
85,3409,2592,2081,7395,2706
86,3409,2592,2081,1961,9275
87,7966,2592,2081,1961,2706
88,3409,1479,2081,7395,2706
89,7966,2592,2081,8758,2706
90,8644,2592,2081,2445,7705
91,3292,2592,2081,694,2706
92,2866,903,7642,2445,1091
93,8644,2592,7642,4793,2706
94,8644,2592,2081,7395,2706
95,3409,2592,2081,2445,2706
96,7966,2592,1840,1961,2706
97,3409,1479,3229,7395,2706
98,8644,2592,2081,7395,2706
99,3409,1479,3229,7395,2706
100,8644,1479,7642,7395,2706
101,3409,1479,2081,7395,2706
102,2866,2592,2081,2445,7705
103,2866,1479,2081,694,2706
104,3409,1479,2872,7395,2706
105,3409,1479,2081,1961,9275
106,3409,2592,2081,1961,7705
107,7966,2592,2081,1961,9275
108,3409,1479,2081,7395,2706
109,3409,1479,2081,2445,2706
110,3409,1479,2081,7395,2706
111,3409,1479,7818,7395,2706
112,8644,1479,7642,2445,9005
113,8644,1479,7642,7395,2706
114,7966,2592,2081,2445,2706
115,8644,1479,7642,1961,2706
116,3292,903,2081,4793,2706
117,7966,903,2081,1961,2706
118,7966,1479,9683,1961,2706
119,7966,3961,3229,1961,2706
120,2866,2592,6675,7395,2706
121,8644,2592,2081,2445,7705
122,8644,1479,7642,694,2706
123,7966,2592,2081,7395,7705
124,7966,2592,7642,2445,2706
125,7966,6876,6675,5323,2706
126,7966,1479,2081,1961,2706
127,7966,1479,7642,1961,9005
128,8644,2592,7642,7395,2706
129,8644,2592,2081,7395,2706
130,8644,1479,2081,8758,2706
131,8644,2592,2081,1961,2706
132,7966,2592,2081,7395,2706
133,3409,1479,2081,1961,2706
134,8644,1479,7642,7395,2706
135,3409,1479,2081,694,2706
136,2431,2592,2081,1961,2706
137,8644,1479,2872,7395,2706
138,3409,2592,2081,1961,7705
139,8644,1479,2081,7395,2706
140,3409,1479,2081,7395,2706
141,8644,5927,7642,2445,2706
142,3292,903,7818,5217,2706
143,8644,5927,7642,7395,2706
144,7966,2592,9683,2445,2706
145,7966,903,7642,1961,9005
146,3409,1479,2872,694,1182
147,3292,2592,7642,7395,2706
148,7966,6876,7818,694,2706
149,3292,2592,2081,2445,2706
150,3409,2592,2081,1961,2706
151,8644,2592,2081,1961,2706
152,8918,1479,2081,1961,2706
153,3409,2592,2081,7395,2706
