ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2057,1887,7126,987,987
1,7821,8662,7491,568,568
2,1385,1121,1867,1471,1867
3,831,283,1550,1550,1550
4,7713,7547,142,394,394
5,3140,5846,316,981,981
6,1217,1632,2294,2294,2294
7,623,686,1261,2163,2163
8,1818,167,2187,2187,2187
9,4030,3566,8236,7629,7629
10,1672,605,1331,1331,1331
11,5898,7536,7670,7670,7670
12,8000,5744,6681,9113,5609
13,435,1389,70,8563,70
14,1318,466,9087,1564,1564
15,94,2118,1308,1861,1861
16,328,1919,790,790,790
17,9186,1128,1484,1484,1484
18,2715,5756,7437,6801,6801
19,1752,831,107,4193,4193
20,1463,8972,8638,4507,7710
21,675,1680,761,1680,1680
22,4,877,2308,1124,1124
23,398,1013,468,468,468
24,4,1172,649,464,464
25,7737,7590,3731,8744,8744
26,8063,4756,5261,5142,5142
27,8890,2613,3306,3306,3306
28,1621,1868,226,729,729
29,17,1813,1172,1172,1172
30,1326,1865,1317,970,970
31,2187,2070,2931,7358,449
32,1208,1271,1505,802,802
33,658,393,2018,2018,8299
34,414,711,1197,1197,1197
35,2286,2286,941,168,168
36,1585,6098,332,3402,2101
37,1866,4957,7734,5479,7734
38,1564,1564,3418,3065,3418
39,598,2130,141,102,102
40,1140,180,1032,2104,1032
41,1381,1652,1851,1851,1851
42,1957,574,1003,1214,1003
43,1048,6,98,318,318
44,175,175,1867,1559,1559
45,1814,3221,1671,276,276
46,759,1895,178,178,178
47,793,556,857,1214,1214
48,1905,590,1469,1469,1469
49,521,886,1398,737,737
50,1485,1854,2159,1921,330
51,820,458,204,1260,1260
52,2301,1121,324,2279,2279
53,1966,596,1875,1130,1875
54,1262,5245,39,403,39
55,613,974,1344,279,279
56,690,1200,2107,1208,1208
57,1354,2131,1354,1354,1354
58,953,1039,1519,1532,1532
59,1648,828,2112,2112,2112
60,2243,1329,2202,2135,244
61,2226,1504,643,643,643
62,1532,761,1078,2175,1078
63,685,1966,1369,1369,1369
64,838,139,1286,1286,1286
65,166,1672,1234,1234,1234
66,3683,8752,5070,5070,5070
67,870,3416,4292,3576,3576
68,1047,8531,1572,1980,1980
69,1030,1390,55,675,1494
70,1611,400,1782,567,567
71,2,1837,6293,8298,6998
72,1460,842,1171,1171,1171
73,233,964,876,920,920
74,1932,930,1540,254,254
75,1038,1038,2076,1358,2076
76,332,1888,488,488,488
77,2227,358,1611,1611,1611
78,2188,2019,90,1303,1303
79,267,577,7429,321,2087
80,2227,585,292,292,1485
81,1712,526,1981,1866,1866
82,1016,394,428,2004,428
83,729,1644,995,995,995
84,353,1232,487,487,487
85,715,298,2229,2229,2229
86,2072,275,1681,6,6
87,1673,2243,725,66,592
88,2266,1152,2064,2194,2194
89,1598,630,947,947,947
90,1054,74,1939,1400,1105
91,1229,613,467,872,872
92,1187,170,582,9159,9159
93,1373,243,1369,2044,2044
94,826,2175,2051,2051,2051
95,686,1810,4041,4041,4041
96,1261,950,1033,7156,7156
97,384,881,2265,2265,2265
98,1832,884,2161,1331,1331
99,318,477,1282,1282,1282
100,116,1360,1913,1037,1300
101,1293,2279,2240,2240,2240
102,142,996,127,1953,127
103,1551,367,1606,1997,1997
104,2184,1623,2258,65,65
105,2084,1296,2260,835,835
106,94,245,1438,1438,1438
107,8746,2289,747,1861,747
108,803,76,112,579,1971
109,970,396,898,2254,898
110,540,235,1269,1004,1004
111,1674,2260,1884,1884,1884
112,7277,367,1948,1544,1544
113,177,2170,337,337,337
114,696,8157,1447,291,291
115,1574,436,2023,1041,1041
116,1681,7221,2151,2151,1690
117,6261,869,86,86,86
118,9165,6017,5180,5180,5180
119,869,869,2212,2212,2212
120,1568,2072,117,13,13
121,2227,1504,1240,1240,1240
122,8014,1396,39,2257,2257
123,1357,722,334,334,334
124,1750,719,894,894,697
125,3720,8359,7262,123,8359
126,890,1268,1907,1563,1563
127,4318,1267,7029,7048,7048
128,697,1429,761,136,136
129,1437,1447,637,1666,1702
130,749,752,727,727,727
131,1106,1147,1324,425,1324
132,2180,2069,1396,306,306
133,5487,5285,900,701,701
134,2252,890,1666,1666,1666
135,7,1617,2054,729,1191
136,601,792,1858,1858,1858
137,4385,680,580,1093,262
138,1501,1373,526,526,526
139,696,1605,1793,671,981
140,1408,1611,1947,508,1998
141,7185,7697,7189,1656,1656
142,1982,6780,434,1502,1502
143,657,8049,1629,1629,1629
144,3367,3731,1275,1275,1275
145,3496,3298,2627,4183,4183
146,594,8720,2236,2236,2236
147,1831,8432,207,1729,1536
148,3227,5285,2023,1358,1358
149,76,815,1054,757,1531
150,1498,1226,285,1135,1135
151,2233,1024,967,88,88
152,1904,112,1904,210,210
153,1725,474,1041,474,129
154,196,225,1854,1854,1854
155,2274,2159,1914,1914,1914
156,1145,261,9,1504,1504
157,1048,1048,549,549,549
158,847,1373,7748,894,894
159,631,1207,6422,7077,7077
160,1558,1217,1217,1217,1217
161,2018,5582,8943,8943,8943
162,650,2298,194,194,194
163,157,569,918,285,729
164,970,2287,1937,674,674
165,1505,1501,1772,1772,1772
166,915,950,8382,8382,8382
167,1530,1964,1374,1374,1374
168,1487,284,251,77,77
169,2275,572,1960,1282,1960
170,187,1870,1343,864,864
171,1204,2531,911,1389,1389
172,3847,910,1275,1348,1348
173,2273,8949,1831,1831,1831
174,502,6821,5861,9130,9130
175,2559,2777,3233,3736,3233
176,2740,341,3367,3367,3367
177,2184,958,1641,1866,1866
178,2022,2116,1810,1810,1810
179,1100,1739,1672,1706,52
180,7657,1188,1274,2043,2043
181,657,467,313,1629,1629
182,7534,5350,1291,1291,1748
183,254,314,1712,1712,7605
184,135,1808,616,1566,1566
185,411,8104,74,74,74
186,1363,577,2290,1574,1574
187,2110,4644,77,1122,1122
188,884,1690,1085,1085,1085
189,1864,517,2060,2060,2060
190,1318,663,466,666,7646
191,1782,1891,1362,1991,1991
192,768,7658,382,382,382
193,549,846,650,650,1390
194,891,1398,7955,127,127
195,1578,1739,1605,3277,1605
196,285,749,1047,429,429
197,552,745,1069,1298,1298
198,1897,392,1720,1720,1720
199,1394,1566,651,651,651
200,1627,1712,2296,1296,1296
201,1631,778,8708,8708,8708
202,372,198,7853,7853,7853
