ids,epoch_0
0,272
1,138
2,145
3,434
4,449
5,493
6,120
7,62
8,319
9,237
10,198
11,287
12,178
13,209
14,465
15,573
16,139
17,419
18,146
19,279
20,239
21,651
22,316
23,120
24,315
25,177
26,102
27,0
28,283
29,703
30,20
31,61
32,504
33,253
34,454
35,155
36,5
37,804
38,198
39,3
40,326
41,756
42,70
43,0
44,8
45,227
46,248
47,192
48,802
49,747
50,404
51,438
52,356
53,436
54,748
55,316
56,377
57,384
58,459
59,680
60,13
61,687
62,396
63,258
64,480
65,675
66,21
67,595
68,442
69,21
70,516
71,10
72,340
73,628
74,704
75,334
76,109
77,0
78,72
79,186
80,465
81,85
82,282
83,539
84,394
85,166
86,26
87,161
88,0
89,48
90,131
91,416
92,540
93,444
94,400
95,831
96,59
97,739
98,405
99,332
100,113
101,324
102,33
103,511
104,76
105,232
106,229
107,70
108,230
109,273
110,652
111,437
112,384
113,53
114,359
115,591
116,0
117,778
118,21
119,24
120,355
121,246
122,285
123,734
124,504
125,413
126,61
127,45
128,244
129,178
130,680
131,251
132,284
133,483
134,213
135,54
136,693
137,705
138,214
139,0
140,781
141,263
142,774
143,737
144,364
145,44
146,82
147,656
148,263
149,388
150,685
151,581
152,528
153,347
154,15
155,72
156,622
157,228
158,296
159,247
160,350
161,75
162,634
163,57
164,644
165,189
166,104
167,16
168,172
169,39
170,5
171,91
172,34
173,328
174,458
175,32
176,412
177,143
178,0
179,0
180,489
181,127
182,795
183,316
184,14
185,98
186,546
187,618
188,141
189,198
190,219
191,40
192,261
193,379
194,624
195,239
196,504
197,138
198,150
199,0
200,132
201,468
202,155
203,236
204,67
205,94
206,830
207,239
208,331
209,67
210,174
211,20
212,763
213,384
214,254
215,143
216,356
217,633
218,328
219,107
220,37
221,507
222,12
223,67
224,174
225,78
226,789
227,120
228,0
229,633
230,469
231,99
232,533
233,308
234,390
235,755
236,810
237,552
238,262
239,330
240,328
241,221
242,55
243,382
244,540
245,578
246,380
247,186
248,24
249,718
250,66
251,746
252,621
253,315
254,477
255,721
256,272
257,99
258,1
259,219
260,211
261,573
262,402
263,0
264,0
265,1
266,0
267,624
268,154
269,158
270,114
271,408
272,491
273,97
274,54
275,348
276,0
277,168
278,129
279,0
280,0
281,49
282,334
283,80
284,108
285,128
286,47
287,17
288,52
289,131
290,294
291,131
292,52
293,0
294,596
295,352
296,395
297,735
298,700
299,697
300,142
301,132
302,247
303,217
304,194
305,117
306,11
307,379
308,42
309,137
310,38
311,136
312,258
313,310
314,164
315,58
316,1
317,637
318,11
319,16
320,336
321,10
322,9
323,0
324,760
325,864
326,840
327,553
328,517
329,409
330,88
331,146
332,379
333,5
334,4
335,666
336,118
337,103
338,28
339,861
340,739
341,865
342,215
343,248
344,48
345,771
346,344
347,121
348,350
349,62
350,277
351,246
352,368
353,4
354,134
355,397
356,45
357,627
358,104
359,51
360,0
361,473
362,124
363,89
364,624
365,86
366,95
367,631
368,204
369,687
370,100
371,34
372,241
373,93
374,79
375,98
376,23
377,875
378,34
379,15
380,41
381,132
382,35
383,108
384,593
385,220
386,361
387,181
388,116
389,649
390,245
391,13
392,593
393,76
394,1
395,259
396,497
397,76
398,0
399,34
400,209
401,265
402,759
403,326
404,20
405,598
406,246
407,486
408,130
409,20
410,86
411,543
412,440
413,133
414,195
415,51
416,2
417,142
418,6
419,398
420,681
421,3
422,20
423,504
424,371
425,862
426,330
427,410
428,0
429,0
430,495
431,603
432,108
433,299
434,0
435,10
436,7
437,19
438,478
439,284
440,404
441,33
442,120
443,40
444,44
445,251
446,33
447,250
448,23
449,140
450,113
451,402
452,185
453,82
454,77
455,19
456,116
457,495
458,469
459,9
460,14
461,4
462,470
463,17
464,720
465,592
466,168
467,210
468,200
469,550
470,190
471,195
472,390
473,193
474,175
475,90
476,356
477,186
478,44
479,238
480,221
481,19
482,650
483,81
484,103
485,3
486,83
487,149
488,136
489,66
490,359
491,61
492,716
493,827
494,749
495,382
496,822
497,485
498,21
499,0
500,673
501,54
502,56
503,5
504,146
505,433
506,266
507,261
508,139
509,207
510,719
511,2
512,667
513,75
514,256
515,44
516,603
517,564
518,587
519,203
520,16
521,628
522,743
523,21
524,58
525,804
526,474
527,675
528,194
529,24
530,146
531,207
532,216
533,285
534,296
535,0
536,864
537,482
538,145
539,110
540,519
541,149
542,117
543,705
544,121
545,429
546,339
547,650
548,376
549,855
550,581
551,687
552,23
553,707
554,16
555,202
556,10
557,99
558,382
559,790
560,0
561,510
562,216
563,671
564,12
565,246
566,9
567,297
568,13
569,130
570,4
571,543
572,182
573,169
574,612
575,162
576,48
577,43
578,529
579,410
580,720
581,126
582,638
583,81
584,61
585,94
586,42
587,403
588,11
589,804
590,125
591,265
592,545
593,490
594,671
595,45
596,118
597,0
598,27
599,52
600,3
601,3
602,494
603,553
604,125
605,43
606,112
607,281
608,29
609,96
610,88
611,165
612,170
613,0
614,466
615,800
616,519
617,677
618,187
619,91
620,450
621,196
622,113
623,87
624,653
625,848
626,590
627,93
628,37
629,23
630,838
631,698
632,869
633,176
634,772
635,198
636,864
637,250
638,333
639,144
640,152
641,496
642,82
643,26
644,5
645,120
646,275
647,322
648,2
649,108
650,161
651,191
652,477
653,288
654,866
655,845
656,788
657,67
658,822
659,754
660,315
661,0
662,0
663,33
664,837
665,69
666,579
667,614
668,627
669,869
670,336
671,176
672,332
673,203
674,165
675,210
676,22
677,22
678,301
679,78
680,422
681,454
682,0
683,509
684,163
685,329
686,456
687,707
688,620
689,599
690,472
691,114
692,25
693,204
694,120
695,64
696,39
697,51
698,231
699,0
700,344
701,367
702,147
703,219
704,183
705,144
706,267
707,282
708,392
709,6
710,124
711,167
712,192
